
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
42,,Surface,7,Image 1,1,1,
25,,Surface,7,Image 1,1,4,
377,,Surface,7,Image 1,1,5,
41,,Surface,7,Image 1,1,6,
239,,Surface,7,Image 1,1,7,
249,,Surface,7,Image 1,1,9,
587,,Surface,7,Image 1,1,16,
437,,Surface,7,Image 1,1,23,
327,,Surface,7,Image 1,1,24,
85,,Surface,7,Image 1,1,26,
301,,Surface,7,Image 1,1,27,
68,,Surface,7,Image 1,1,29,
74,,Surface,7,Image 1,1,30,
108,,Surface,7,Image 1,1,37,
25,,Surface,7,Image 1,1,41,
174,,Surface,7,Image 1,1,43,
65,,Surface,7,Image 1,1,44,
22,,Surface,7,Image 1,1,45,
80,,Surface,7,Image 1,1,46,
63,,Surface,7,Image 1,1,53,
130,,Surface,7,Image 1,1,74,
142,,Surface,7,Image 1,1,77,
123,,Surface,7,Image 1,1,80,
41,,Surface,7,Image 1,1,83,
45,,Surface,7,Image 1,1,85,
175,,Surface,7,Image 1,1,86,
2147,,Surface,7,Image 1,1,87,
146,,Surface,7,Image 1,1,90,
271,,Surface,7,Image 1,1,92,
178,,Surface,7,Image 1,1,98,
229,,Surface,7,Image 1,1,99,
130,,Surface,7,Image 1,1,101,
302,,Surface,7,Image 1,1,103,
532,,Surface,7,Image 1,1,104,
360,,Surface,7,Image 1,1,106,
89,,Surface,7,Image 1,1,108,
214,,Surface,7,Image 1,1,110,
451,,Surface,7,Image 1,1,112,
781,,Surface,7,Image 1,1,113,
178,,Surface,7,Image 1,1,114,
130,,Surface,7,Image 1,1,115,
156,,Surface,7,Image 1,1,116,
1617,,Surface,7,Image 1,1,118,
926,,Surface,7,Image 1,1,120,
1202,,Surface,7,Image 1,1,125,
45,,Surface,7,Image 1,1,134,
621,,Surface,7,Image 1,1,136,
592,,Surface,7,Image 1,1,138,
527,,Surface,7,Image 1,1,140,
921,,Surface,7,Image 1,1,143,
1023,,Surface,7,Image 1,1,144,
261,,Surface,7,Image 1,1,147,
174,,Surface,7,Image 1,1,150,
413,,Surface,7,Image 1,1,158,
172,,Surface,7,Image 1,1,160,
324,,Surface,7,Image 1,1,161,
265,,Surface,7,Image 1,1,163,
158,,Surface,7,Image 1,1,164,
1482,,Surface,7,Image 1,1,165,
388,,Surface,7,Image 1,1,166,
276,,Surface,7,Image 1,1,167,
1378,,Surface,7,Image 1,1,168,
816,,Surface,7,Image 1,1,169,
302,,Surface,7,Image 1,1,171,
1229,,Surface,7,Image 1,1,173,
168,,Surface,7,Image 1,1,175,
944,,Surface,7,Image 1,1,177,
169,,Surface,7,Image 1,1,178,
60,,Surface,7,Image 1,1,180,
2644,,Surface,7,Image 1,1,182,
588,,Surface,7,Image 1,1,183,
570,,Surface,7,Image 1,1,185,
1019,,Surface,7,Image 1,1,187,
848,,Surface,7,Image 1,1,188,
84,,Surface,7,Image 1,1,190,
605,,Surface,7,Image 1,1,191,
3613,,Surface,7,Image 1,1,192,
1097,,Surface,7,Image 1,1,193,
245,,Surface,7,Image 1,1,194,
268,,Surface,7,Image 1,1,195,
293,,Surface,7,Image 1,1,196,
54,,Surface,7,Image 1,1,197,
299,,Surface,7,Image 1,1,198,
84,,Surface,7,Image 1,1,200,
206,,Surface,7,Image 1,1,201,
1569,,Surface,7,Image 1,1,202,
489,,Surface,7,Image 1,1,203,
43,,Surface,7,Image 1,1,204,
1320,,Surface,7,Image 1,1,206,
122,,Surface,7,Image 1,1,207,
273,,Surface,7,Image 1,1,210,
1280,,Surface,7,Image 1,1,211,
3889,,Surface,7,Image 1,1,212,
845,,Surface,7,Image 1,1,213,
1041,,Surface,7,Image 1,1,217,
678,,Surface,7,Image 1,1,218,
2956,,Surface,7,Image 1,1,220,
809,,Surface,7,Image 1,1,222,
692,,Surface,7,Image 1,1,223,
121,,Surface,7,Image 1,1,224,
1421,,Surface,7,Image 1,1,225,
2829,,Surface,7,Image 1,1,226,
310,,Surface,7,Image 1,1,227,
807,,Surface,7,Image 1,1,228,
1521,,Surface,7,Image 1,1,229,
78,,Surface,7,Image 1,1,230,
162,,Surface,7,Image 1,1,232,
926,,Surface,7,Image 1,1,233,
4289,,Surface,7,Image 1,1,234,
3139,,Surface,7,Image 1,1,235,
234,,Surface,7,Image 1,1,236,
1467,,Surface,7,Image 1,1,237,
92,,Surface,7,Image 1,1,238,
1518,,Surface,7,Image 1,1,239,
202,,Surface,7,Image 1,1,240,
258,,Surface,7,Image 1,1,241,
264,,Surface,7,Image 1,1,242,
2098,,Surface,7,Image 1,1,243,
727,,Surface,7,Image 1,1,245,
1788,,Surface,7,Image 1,1,246,
316,,Surface,7,Image 1,1,247,
252,,Surface,7,Image 1,1,248,
1963,,Surface,7,Image 1,1,249,
1154,,Surface,7,Image 1,1,250,
83,,Surface,7,Image 1,1,252,
1236,,Surface,7,Image 1,1,254,
263,,Surface,7,Image 1,1,256,
3106,,Surface,7,Image 1,1,257,
735,,Surface,7,Image 1,1,258,
1567,,Surface,7,Image 1,1,259,
1942,,Surface,7,Image 1,1,260,
2867,,Surface,7,Image 1,1,262,
291,,Surface,7,Image 1,1,263,
816,,Surface,7,Image 1,1,264,
1724,,Surface,7,Image 1,1,267,
2917,,Surface,7,Image 1,1,268,
451,,Surface,7,Image 1,1,269,
3183,,Surface,7,Image 1,1,270,
1487,,Surface,7,Image 1,1,271,
2834,,Surface,7,Image 1,1,272,
1376,,Surface,7,Image 1,1,273,
2458,,Surface,7,Image 1,1,274,
650,,Surface,7,Image 1,1,275,
99,,Surface,7,Image 1,1,276,
870,,Surface,7,Image 1,1,277,
1411,,Surface,7,Image 1,1,278,
974,,Surface,7,Image 1,1,279,
187,,Surface,7,Image 1,1,280,
534,,Surface,7,Image 1,1,282,
1889,,Surface,7,Image 1,1,283,
540,,Surface,7,Image 1,1,284,
533,,Surface,7,Image 1,1,285,
123,,Surface,7,Image 1,1,286,
1101,,Surface,7,Image 1,1,287,
4246,,Surface,7,Image 1,1,288,
1491,,Surface,7,Image 1,1,289,
1193,,Surface,7,Image 1,1,290,
4760,,Surface,7,Image 1,1,291,
1272,,Surface,7,Image 1,1,292,
399,,Surface,7,Image 1,1,293,
427,,Surface,7,Image 1,1,294,
1555,,Surface,7,Image 1,1,295,
1711,,Surface,7,Image 1,1,297,
623,,Surface,7,Image 1,1,298,
140,,Surface,7,Image 1,1,299,
167,,Surface,7,Image 1,1,301,
1150,,Surface,7,Image 1,1,303,
732,,Surface,7,Image 1,1,305,
4071,,Surface,7,Image 1,1,307,
2247,,Surface,7,Image 1,1,308,
4091,,Surface,7,Image 1,1,309,
1405,,Surface,7,Image 1,1,310,
918,,Surface,7,Image 1,1,311,
837,,Surface,7,Image 1,1,312,
635,,Surface,7,Image 1,1,313,
85,,Surface,7,Image 1,1,314,
6209,,Surface,7,Image 1,1,315,
756,,Surface,7,Image 1,1,316,
3882,,Surface,7,Image 1,1,317,
2318,,Surface,7,Image 1,1,318,
989,,Surface,7,Image 1,1,319,
