
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.29251,µm,Surface,M,1,1,
1.71454,µm,Surface,M,1,4,
1.11473,µm,Surface,M,1,5,
2.48594,µm,Surface,M,1,6,
2.12299,µm,Surface,M,1,7,
0.926221,µm,Surface,M,1,9,
1.11309,µm,Surface,M,1,16,
2.24644,µm,Surface,M,1,23,
2.53897,µm,Surface,M,1,24,
4.07574,µm,Surface,M,1,26,
2.96043,µm,Surface,M,1,27,
6.18146,µm,Surface,M,1,29,
7.76299,µm,Surface,M,1,30,
6.66653,µm,Surface,M,1,37,
5.04257,µm,Surface,M,1,41,
4.91705,µm,Surface,M,1,43,
5.61329,µm,Surface,M,1,44,
6.86448,µm,Surface,M,1,45,
7.10135,µm,Surface,M,1,46,
7.10169,µm,Surface,M,1,53,
1.05997,µm,Surface,M,1,74,
0.691353,µm,Surface,M,1,77,
0.856269,µm,Surface,M,1,80,
1.03643,µm,Surface,M,1,83,
0.842443,µm,Surface,M,1,85,
0.328874,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
0.296054,µm,Surface,M,1,90,
0,µm,Surface,M,1,92,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0.30875,µm,Surface,M,1,101,
0.287052,µm,Surface,M,1,103,
0.0174638,µm,Surface,M,1,104,
2.25997,µm,Surface,M,1,106,
0.444652,µm,Surface,M,1,108,
1.01559,µm,Surface,M,1,110,
0.850737,µm,Surface,M,1,112,
1.32781,µm,Surface,M,1,113,
1.67805,µm,Surface,M,1,114,
1.77908,µm,Surface,M,1,115,
2.87207,µm,Surface,M,1,116,
0,µm,Surface,M,1,118,
0.578087,µm,Surface,M,1,120,
0.354595,µm,Surface,M,1,125,
4.56258,µm,Surface,M,1,134,
0.307355,µm,Surface,M,1,136,
0.252297,µm,Surface,M,1,138,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,143,
0.154341,µm,Surface,M,1,144,
0,µm,Surface,M,1,147,
0.0702138,µm,Surface,M,1,150,
0,µm,Surface,M,1,158,
1.05917,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
1.11658,µm,Surface,M,1,163,
1.484,µm,Surface,M,1,164,
0.641314,µm,Surface,M,1,165,
0.63649,µm,Surface,M,1,166,
1.26573,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0.583586,µm,Surface,M,1,169,
