
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.39285,,Surface,3,Image 1,1,1,
0.765458,,Surface,3,Image 1,1,4,
2.72982,,Surface,3,Image 1,1,5,
0.261678,,Surface,3,Image 1,1,6,
1.75985,,Surface,3,Image 1,1,7,
0.506464,,Surface,3,Image 1,1,9,
1.43169,,Surface,3,Image 1,1,16,
0.731756,,Surface,3,Image 1,1,23,
1.33252,,Surface,3,Image 1,1,24,
0.0644376,,Surface,3,Image 1,1,26,
1.80425,,Surface,3,Image 1,1,27,
0.382692,,Surface,3,Image 1,1,29,
0.46808,,Surface,3,Image 1,1,30,
0.477344,,Surface,3,Image 1,1,37,
2.31488,,Surface,3,Image 1,1,41,
1.53761,,Surface,3,Image 1,1,43,
2.40351,,Surface,3,Image 1,1,44,
0.489294,,Surface,3,Image 1,1,45,
0.00152366,,Surface,3,Image 1,1,46,
2.31618,,Surface,3,Image 1,1,53,
25.5038,,Surface,3,Image 1,1,74,
17.4626,,Surface,3,Image 1,1,77,
0.70133,,Surface,3,Image 1,1,80,
1.13587,,Surface,3,Image 1,1,83,
1.47406,,Surface,3,Image 1,1,85,
0.76172,,Surface,3,Image 1,1,86,
40.5392,,Surface,3,Image 1,1,87,
16.9404,,Surface,3,Image 1,1,90,
2.53887,,Surface,3,Image 1,1,92,
7.29513,,Surface,3,Image 1,1,98,
2.47705,,Surface,3,Image 1,1,99,
55.7284,,Surface,3,Image 1,1,101,
6.28569,,Surface,3,Image 1,1,103,
5.41723,,Surface,3,Image 1,1,104,
0.806426,,Surface,3,Image 1,1,106,
10.589,,Surface,3,Image 1,1,108,
3.75506,,Surface,3,Image 1,1,110,
6.64592,,Surface,3,Image 1,1,112,
28.3643,,Surface,3,Image 1,1,113,
6.60451,,Surface,3,Image 1,1,114,
11.319,,Surface,3,Image 1,1,115,
3.05057,,Surface,3,Image 1,1,116,
20.0927,,Surface,3,Image 1,1,118,
60.8244,,Surface,3,Image 1,1,120,
18.1376,,Surface,3,Image 1,1,125,
3.05347,,Surface,3,Image 1,1,134,
48.2335,,Surface,3,Image 1,1,136,
14.1053,,Surface,3,Image 1,1,138,
28.356,,Surface,3,Image 1,1,140,
23.6956,,Surface,3,Image 1,1,143,
6.73288,,Surface,3,Image 1,1,144,
12.8355,,Surface,3,Image 1,1,147,
47.3214,,Surface,3,Image 1,1,150,
39.8118,,Surface,3,Image 1,1,158,
12.8239,,Surface,3,Image 1,1,160,
15.5698,,Surface,3,Image 1,1,161,
22.9128,,Surface,3,Image 1,1,163,
8.35834,,Surface,3,Image 1,1,164,
45.2932,,Surface,3,Image 1,1,165,
3.79069,,Surface,3,Image 1,1,166,
5.65142,,Surface,3,Image 1,1,167,
3.28783,,Surface,3,Image 1,1,168,
18.871,,Surface,3,Image 1,1,169,
11.7154,,Surface,3,Image 1,1,171,
25.8647,,Surface,3,Image 1,1,173,
10.6306,,Surface,3,Image 1,1,175,
16.0176,,Surface,3,Image 1,1,177,
29.8235,,Surface,3,Image 1,1,178,
8.62947,,Surface,3,Image 1,1,180,
13.8389,,Surface,3,Image 1,1,182,
17.4789,,Surface,3,Image 1,1,183,
6.79712,,Surface,3,Image 1,1,185,
20.0654,,Surface,3,Image 1,1,187,
16.5822,,Surface,3,Image 1,1,188,
0.538019,,Surface,3,Image 1,1,190,
