
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.01603,,Surface,4,Image 1,1,1,
5.95201,,Surface,4,Image 1,1,4,
10.2991,,Surface,4,Image 1,1,5,
7.21762,,Surface,4,Image 1,1,6,
13.962,,Surface,4,Image 1,1,7,
15.9526,,Surface,4,Image 1,1,9,
19.218,,Surface,4,Image 1,1,16,
21.6911,,Surface,4,Image 1,1,23,
17.7559,,Surface,4,Image 1,1,24,
9.25905,,Surface,4,Image 1,1,26,
15.1843,,Surface,4,Image 1,1,27,
6.94228,,Surface,4,Image 1,1,29,
9.23269,,Surface,4,Image 1,1,30,
13.0823,,Surface,4,Image 1,1,37,
6.47311,,Surface,4,Image 1,1,41,
17.1766,,Surface,4,Image 1,1,43,
8.35704,,Surface,4,Image 1,1,44,
6.53523,,Surface,4,Image 1,1,45,
8.26438,,Surface,4,Image 1,1,46,
7.7997,,Surface,4,Image 1,1,53,
6.89156,,Surface,4,Image 1,1,74,
7.1106,,Surface,4,Image 1,1,77,
8.0909,,Surface,4,Image 1,1,80,
7.76338,,Surface,4,Image 1,1,83,
6.80112,,Surface,4,Image 1,1,85,
12.2162,,Surface,4,Image 1,1,86,
20.2206,,Surface,4,Image 1,1,87,
7.94922,,Surface,4,Image 1,1,90,
12.1425,,Surface,4,Image 1,1,92,
8.59798,,Surface,4,Image 1,1,98,
11.0339,,Surface,4,Image 1,1,99,
7.39614,,Surface,4,Image 1,1,101,
17.4357,,Surface,4,Image 1,1,103,
15.1717,,Surface,4,Image 1,1,104,
29.621,,Surface,4,Image 1,1,106,
6.96698,,Surface,4,Image 1,1,108,
8.96096,,Surface,4,Image 1,1,110,
21.6832,,Surface,4,Image 1,1,112,
24.9857,,Surface,4,Image 1,1,113,
7.3598,,Surface,4,Image 1,1,114,
7.90215,,Surface,4,Image 1,1,115,
7.50355,,Surface,4,Image 1,1,116,
20.8811,,Surface,4,Image 1,1,118,
11.663,,Surface,4,Image 1,1,120,
14.8065,,Surface,4,Image 1,1,125,
6.9788,,Surface,4,Image 1,1,134,
13.0961,,Surface,4,Image 1,1,136,
21.2073,,Surface,4,Image 1,1,138,
12.5884,,Surface,4,Image 1,1,140,
14.2724,,Surface,4,Image 1,1,143,
22.1639,,Surface,4,Image 1,1,144,
8.74016,,Surface,4,Image 1,1,147,
8.83488,,Surface,4,Image 1,1,150,
9.26857,,Surface,4,Image 1,1,158,
16.3217,,Surface,4,Image 1,1,160,
10.1498,,Surface,4,Image 1,1,161,
8.23831,,Surface,4,Image 1,1,163,
8.88604,,Surface,4,Image 1,1,164,
21.0935,,Surface,4,Image 1,1,165,
11.818,,Surface,4,Image 1,1,166,
13.7683,,Surface,4,Image 1,1,167,
30.9191,,Surface,4,Image 1,1,168,
14.2927,,Surface,4,Image 1,1,169,
11.1739,,Surface,4,Image 1,1,171,
13.2448,,Surface,4,Image 1,1,173,
7.40078,,Surface,4,Image 1,1,175,
14.62,,Surface,4,Image 1,1,177,
7.21179,,Surface,4,Image 1,1,178,
6.86982,,Surface,4,Image 1,1,180,
24.4574,,Surface,4,Image 1,1,182,
13.4079,,Surface,4,Image 1,1,183,
14.4979,,Surface,4,Image 1,1,185,
16.2261,,Surface,4,Image 1,1,187,
16.7195,,Surface,4,Image 1,1,188,
11.9441,,Surface,4,Image 1,1,190,
26.2611,,Surface,4,Image 1,1,191,
27.5539,,Surface,4,Image 1,1,192,
17.2107,,Surface,4,Image 1,1,193,
13.7919,,Surface,4,Image 1,1,194,
12.9934,,Surface,4,Image 1,1,195,
7.90323,,Surface,4,Image 1,1,196,
7.37524,,Surface,4,Image 1,1,197,
13.0447,,Surface,4,Image 1,1,198,
6.89074,,Surface,4,Image 1,1,200,
12.5462,,Surface,4,Image 1,1,201,
14.426,,Surface,4,Image 1,1,202,
13.8512,,Surface,4,Image 1,1,203,
7.09827,,Surface,4,Image 1,1,204,
14.4648,,Surface,4,Image 1,1,206,
8.7918,,Surface,4,Image 1,1,207,
7.34243,,Surface,4,Image 1,1,210,
19.6421,,Surface,4,Image 1,1,211,
24.0143,,Surface,4,Image 1,1,212,
28.4187,,Surface,4,Image 1,1,213,
15.4831,,Surface,4,Image 1,1,217,
11.6556,,Surface,4,Image 1,1,218,
27.4403,,Surface,4,Image 1,1,220,
10.0844,,Surface,4,Image 1,1,222,
17.0005,,Surface,4,Image 1,1,223,
13.7694,,Surface,4,Image 1,1,224,
13.9078,,Surface,4,Image 1,1,225,
21.0281,,Surface,4,Image 1,1,226,
15.1157,,Surface,4,Image 1,1,227,
8.44878,,Surface,4,Image 1,1,228,
15.6574,,Surface,4,Image 1,1,229,
6.68874,,Surface,4,Image 1,1,230,
8.59037,,Surface,4,Image 1,1,232,
19.3851,,Surface,4,Image 1,1,233,
43.1556,,Surface,4,Image 1,1,234,
15.8847,,Surface,4,Image 1,1,235,
9.21154,,Surface,4,Image 1,1,236,
31.3952,,Surface,4,Image 1,1,237,
7.78158,,Surface,4,Image 1,1,238,
22.4775,,Surface,4,Image 1,1,239,
7.83436,,Surface,4,Image 1,1,240,
13.27,,Surface,4,Image 1,1,241,
21.6659,,Surface,4,Image 1,1,242,
27.4777,,Surface,4,Image 1,1,243,
10.9556,,Surface,4,Image 1,1,245,
15.7866,,Surface,4,Image 1,1,246,
8.99026,,Surface,4,Image 1,1,247,
8.26351,,Surface,4,Image 1,1,248,
17.8221,,Surface,4,Image 1,1,249,
21.1636,,Surface,4,Image 1,1,250,
10.769,,Surface,4,Image 1,1,252,
24.1078,,Surface,4,Image 1,1,254,
8.48952,,Surface,4,Image 1,1,256,
36.9628,,Surface,4,Image 1,1,257,
13.0737,,Surface,4,Image 1,1,258,
19.8322,,Surface,4,Image 1,1,259,
30.3357,,Surface,4,Image 1,1,260,
33.9559,,Surface,4,Image 1,1,262,
8.02657,,Surface,4,Image 1,1,263,
13.0505,,Surface,4,Image 1,1,264,
17.2085,,Surface,4,Image 1,1,267,
15.5857,,Surface,4,Image 1,1,268,
10.5407,,Surface,4,Image 1,1,269,
41.5678,,Surface,4,Image 1,1,270,
12.7067,,Surface,4,Image 1,1,271,
12.9902,,Surface,4,Image 1,1,272,
15.6893,,Surface,4,Image 1,1,273,
29.9136,,Surface,4,Image 1,1,274,
12.6659,,Surface,4,Image 1,1,275,
7.22832,,Surface,4,Image 1,1,276,
15.0302,,Surface,4,Image 1,1,277,
16.4964,,Surface,4,Image 1,1,278,
9.51769,,Surface,4,Image 1,1,279,
7.96707,,Surface,4,Image 1,1,280,
8.08504,,Surface,4,Image 1,1,282,
31.4138,,Surface,4,Image 1,1,283,
10.0267,,Surface,4,Image 1,1,284,
14.3277,,Surface,4,Image 1,1,285,
7.32167,,Surface,4,Image 1,1,286,
28.5838,,Surface,4,Image 1,1,287,
30.1824,,Surface,4,Image 1,1,288,
12.5656,,Surface,4,Image 1,1,289,
22.6157,,Surface,4,Image 1,1,290,
35.7834,,Surface,4,Image 1,1,291,
8.5692,,Surface,4,Image 1,1,292,
13.7434,,Surface,4,Image 1,1,293,
11.324,,Surface,4,Image 1,1,294,
34.2398,,Surface,4,Image 1,1,295,
