
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.77108,,Surface,4,Image 1,1,1,
4.7924,,Surface,4,Image 1,1,4,
4.71146,,Surface,4,Image 1,1,5,
4.71849,,Surface,4,Image 1,1,6,
4.8064,,Surface,4,Image 1,1,7,
4.75846,,Surface,4,Image 1,1,9,
4.71481,,Surface,4,Image 1,1,16,
4.72922,,Surface,4,Image 1,1,23,
4.7237,,Surface,4,Image 1,1,24,
4.71794,,Surface,4,Image 1,1,26,
4.76448,,Surface,4,Image 1,1,27,
4.97287,,Surface,4,Image 1,1,29,
5.29476,,Surface,4,Image 1,1,30,
5.05448,,Surface,4,Image 1,1,37,
4.9124,,Surface,4,Image 1,1,41,
4.95737,,Surface,4,Image 1,1,43,
4.89499,,Surface,4,Image 1,1,44,
4.94851,,Surface,4,Image 1,1,45,
4.74475,,Surface,4,Image 1,1,46,
4.77994,,Surface,4,Image 1,1,53,
4.79213,,Surface,4,Image 1,1,74,
4.79673,,Surface,4,Image 1,1,77,
4.71958,,Surface,4,Image 1,1,80,
4.82048,,Surface,4,Image 1,1,83,
4.75843,,Surface,4,Image 1,1,85,
4.97807,,Surface,4,Image 1,1,86,
4.71843,,Surface,4,Image 1,1,87,
4.75738,,Surface,4,Image 1,1,90,
4.71331,,Surface,4,Image 1,1,92,
4.74945,,Surface,4,Image 1,1,98,
4.72602,,Surface,4,Image 1,1,99,
4.75737,,Surface,4,Image 1,1,101,
4.71292,,Surface,4,Image 1,1,103,
4.74983,,Surface,4,Image 1,1,104,
4.76243,,Surface,4,Image 1,1,106,
4.88755,,Surface,4,Image 1,1,108,
4.71163,,Surface,4,Image 1,1,110,
4.76834,,Surface,4,Image 1,1,112,
4.73967,,Surface,4,Image 1,1,113,
4.88236,,Surface,4,Image 1,1,114,
4.71027,,Surface,4,Image 1,1,115,
4.72103,,Surface,4,Image 1,1,116,
4.70987,,Surface,4,Image 1,1,118,
4.72068,,Surface,4,Image 1,1,120,
4.71775,,Surface,4,Image 1,1,125,
5.07391,,Surface,4,Image 1,1,134,
4.74197,,Surface,4,Image 1,1,136,
4.72542,,Surface,4,Image 1,1,138,
4.77759,,Surface,4,Image 1,1,140,
4.71542,,Surface,4,Image 1,1,143,
4.7076,,Surface,4,Image 1,1,144,
4.81518,,Surface,4,Image 1,1,147,
4.86205,,Surface,4,Image 1,1,150,
4.7766,,Surface,4,Image 1,1,158,
4.72095,,Surface,4,Image 1,1,160,
4.79728,,Surface,4,Image 1,1,161,
4.74327,,Surface,4,Image 1,1,163,
4.75321,,Surface,4,Image 1,1,164,
4.7102,,Surface,4,Image 1,1,165,
4.7497,,Surface,4,Image 1,1,166,
4.80257,,Surface,4,Image 1,1,167,
4.71627,,Surface,4,Image 1,1,168,
4.70645,,Surface,4,Image 1,1,169,
4.71837,,Surface,4,Image 1,1,171,
4.73258,,Surface,4,Image 1,1,173,
4.71737,,Surface,4,Image 1,1,175,
4.74725,,Surface,4,Image 1,1,177,
4.76588,,Surface,4,Image 1,1,178,
4.71771,,Surface,4,Image 1,1,180,
4.70594,,Surface,4,Image 1,1,182,
4.72649,,Surface,4,Image 1,1,183,
4.78779,,Surface,4,Image 1,1,185,
4.74178,,Surface,4,Image 1,1,187,
4.71626,,Surface,4,Image 1,1,188,
4.88432,,Surface,4,Image 1,1,190,
4.75477,,Surface,4,Image 1,1,191,
4.72403,,Surface,4,Image 1,1,192,
4.70565,,Surface,4,Image 1,1,193,
4.70665,,Surface,4,Image 1,1,194,
4.7764,,Surface,4,Image 1,1,195,
4.72517,,Surface,4,Image 1,1,196,
4.88904,,Surface,4,Image 1,1,197,
4.7277,,Surface,4,Image 1,1,198,
5.36189,,Surface,4,Image 1,1,200,
4.77689,,Surface,4,Image 1,1,201,
4.75037,,Surface,4,Image 1,1,202,
4.71021,,Surface,4,Image 1,1,203,
5.31811,,Surface,4,Image 1,1,204,
4.70833,,Surface,4,Image 1,1,206,
4.71223,,Surface,4,Image 1,1,207,
