
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.30074e-05,,Surface,1,Image 1,1,1,
1.93112e-05,,Surface,1,Image 1,1,4,
0.00756836,,Surface,1,Image 1,1,5,
0.000159264,,Surface,1,Image 1,1,6,
0.0942383,,Surface,1,Image 1,1,7,
0.0498047,,Surface,1,Image 1,1,9,
0.00585938,,Surface,1,Image 1,1,16,
0.603516,,Surface,1,Image 1,1,23,
0.578125,,Surface,1,Image 1,1,24,
1.93112e-05,,Surface,1,Image 1,1,26,
0.00025177,,Surface,1,Image 1,1,27,
1.93112e-05,,Surface,1,Image 1,1,29,
9.20296e-05,,Surface,1,Image 1,1,30,
1.93112e-05,,Surface,1,Image 1,1,37,
1.93112e-05,,Surface,1,Image 1,1,41,
0.000915527,,Surface,1,Image 1,1,43,
0.0014801,,Surface,1,Image 1,1,44,
1.93112e-05,,Surface,1,Image 1,1,45,
0.000183105,,Surface,1,Image 1,1,46,
0.000360489,,Surface,1,Image 1,1,53,
0.245117,,Surface,1,Image 1,1,74,
0.274902,,Surface,1,Image 1,1,77,
1.93119e-05,,Surface,1,Image 1,1,80,
0.00123596,,Surface,1,Image 1,1,83,
0.0568848,,Surface,1,Image 1,1,85,
0.302246,,Surface,1,Image 1,1,86,
0.0234375,,Surface,1,Image 1,1,87,
3.76701e-05,,Surface,1,Image 1,1,90,
0.692383,,Surface,1,Image 1,1,92,
0.00210571,,Surface,1,Image 1,1,98,
0.75293,,Surface,1,Image 1,1,99,
0.000120163,,Surface,1,Image 1,1,101,
0.000823975,,Surface,1,Image 1,1,103,
0.0996094,,Surface,1,Image 1,1,104,
0.000366211,,Surface,1,Image 1,1,106,
1.93112e-05,,Surface,1,Image 1,1,108,
0.000961304,,Surface,1,Image 1,1,110,
0.000976563,,Surface,1,Image 1,1,112,
0.00012207,,Surface,1,Image 1,1,113,
0.00012207,,Surface,1,Image 1,1,114,
1.93112e-05,,Surface,1,Image 1,1,115,
0.000488281,,Surface,1,Image 1,1,116,
0.0141602,,Surface,1,Image 1,1,118,
0.0771484,,Surface,1,Image 1,1,120,
0.00177002,,Surface,1,Image 1,1,125,
