
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
302,,Surface,7,Image 1,1,1,
147,,Surface,7,Image 1,1,4,
2609,,Surface,7,Image 1,1,5,
231,,Surface,7,Image 1,1,6,
1655,,Surface,7,Image 1,1,7,
1427,,Surface,7,Image 1,1,9,
3733,,Surface,7,Image 1,1,16,
2891,,Surface,7,Image 1,1,23,
2113,,Surface,7,Image 1,1,24,
637,,Surface,7,Image 1,1,26,
1861,,Surface,7,Image 1,1,27,
458,,Surface,7,Image 1,1,29,
548,,Surface,7,Image 1,1,30,
712,,Surface,7,Image 1,1,37,
123,,Surface,7,Image 1,1,41,
1058,,Surface,7,Image 1,1,43,
267,,Surface,7,Image 1,1,44,
104,,Surface,7,Image 1,1,45,
444,,Surface,7,Image 1,1,46,
399,,Surface,7,Image 1,1,53,
1068,,Surface,7,Image 1,1,74,
1088,,Surface,7,Image 1,1,77,
695,,Surface,7,Image 1,1,80,
175,,Surface,7,Image 1,1,83,
223,,Surface,7,Image 1,1,85,
1021,,Surface,7,Image 1,1,86,
22395,,Surface,7,Image 1,1,87,
1526,,Surface,7,Image 1,1,90,
1675,,Surface,7,Image 1,1,92,
1356,,Surface,7,Image 1,1,98,
1781,,Surface,7,Image 1,1,99,
1308,,Surface,7,Image 1,1,101,
1724,,Surface,7,Image 1,1,103,
3380,,Surface,7,Image 1,1,104,
2116,,Surface,7,Image 1,1,106,
635,,Surface,7,Image 1,1,108,
1348,,Surface,7,Image 1,1,110,
2677,,Surface,7,Image 1,1,112,
6907,,Surface,7,Image 1,1,113,
1398,,Surface,7,Image 1,1,114,
832,,Surface,7,Image 1,1,115,
928,,Surface,7,Image 1,1,116,
13947,,Surface,7,Image 1,1,118,
9418,,Surface,7,Image 1,1,120,
10046,,Surface,7,Image 1,1,125,
393,,Surface,7,Image 1,1,134,
6793,,Surface,7,Image 1,1,136,
4064,,Surface,7,Image 1,1,138,
5749,,Surface,7,Image 1,1,140,
8651,,Surface,7,Image 1,1,143,
7019,,Surface,7,Image 1,1,144,
2105,,Surface,7,Image 1,1,147,
1580,,Surface,7,Image 1,1,150,
3965,,Surface,7,Image 1,1,158,
1046,,Surface,7,Image 1,1,160,
3276,,Surface,7,Image 1,1,161,
2663,,Surface,7,Image 1,1,163,
1118,,Surface,7,Image 1,1,164,
15672,,Surface,7,Image 1,1,165,
2712,,Surface,7,Image 1,1,166,
1766,,Surface,7,Image 1,1,167,
9036,,Surface,7,Image 1,1,168,
7262,,Surface,7,Image 1,1,169,
2216,,Surface,7,Image 1,1,171,
12189,,Surface,7,Image 1,1,173,
1174,,Surface,7,Image 1,1,175,
7922,,Surface,7,Image 1,1,177,
1493,,Surface,7,Image 1,1,178,
550,,Surface,7,Image 1,1,180,
21980,,Surface,7,Image 1,1,182,
5318,,Surface,7,Image 1,1,183,
4768,,Surface,7,Image 1,1,185,
9381,,Surface,7,Image 1,1,187,
6732,,Surface,7,Image 1,1,188,
446,,Surface,7,Image 1,1,190,
4051,,Surface,7,Image 1,1,191,
40133,,Surface,7,Image 1,1,192,
11037,,Surface,7,Image 1,1,193,
1751,,Surface,7,Image 1,1,194,
1596,,Surface,7,Image 1,1,195,
2325,,Surface,7,Image 1,1,196,
364,,Surface,7,Image 1,1,197,
1969,,Surface,7,Image 1,1,198,
988,,Surface,7,Image 1,1,200,
1388,,Surface,7,Image 1,1,201,
12151,,Surface,7,Image 1,1,202,
3691,,Surface,7,Image 1,1,203,
367,,Surface,7,Image 1,1,204,
9560,,Surface,7,Image 1,1,206,
842,,Surface,7,Image 1,1,207,
2117,,Surface,7,Image 1,1,210,
13320,,Surface,7,Image 1,1,211,
36761,,Surface,7,Image 1,1,212,
5671,,Surface,7,Image 1,1,213,
17811,,Surface,7,Image 1,1,217,
7620,,Surface,7,Image 1,1,218,
30924,,Surface,7,Image 1,1,220,
9365,,Surface,7,Image 1,1,222,
5486,,Surface,7,Image 1,1,223,
727,,Surface,7,Image 1,1,224,
16427,,Surface,7,Image 1,1,225,
26471,,Surface,7,Image 1,1,226,
1790,,Surface,7,Image 1,1,227,
10137,,Surface,7,Image 1,1,228,
19785,,Surface,7,Image 1,1,229,
448,,Surface,7,Image 1,1,230,
1278,,Surface,7,Image 1,1,232,
9314,,Surface,7,Image 1,1,233,
39917,,Surface,7,Image 1,1,234,
35489,,Surface,7,Image 1,1,235,
2696,,Surface,7,Image 1,1,236,
12735,,Surface,7,Image 1,1,237,
574,,Surface,7,Image 1,1,238,
12310,,Surface,7,Image 1,1,239,
1756,,Surface,7,Image 1,1,240,
1772,,Surface,7,Image 1,1,241,
1508,,Surface,7,Image 1,1,242,
19354,,Surface,7,Image 1,1,243,
6693,,Surface,7,Image 1,1,245,
24506,,Surface,7,Image 1,1,246,
3358,,Surface,7,Image 1,1,247,
2242,,Surface,7,Image 1,1,248,
20195,,Surface,7,Image 1,1,249,
9368,,Surface,7,Image 1,1,250,
431,,Surface,7,Image 1,1,252,
9984,,Surface,7,Image 1,1,254,
3267,,Surface,7,Image 1,1,256,
35148,,Surface,7,Image 1,1,257,
7295,,Surface,7,Image 1,1,258,
16435,,Surface,7,Image 1,1,259,
17268,,Surface,7,Image 1,1,260,
39887,,Surface,7,Image 1,1,262,
2811,,Surface,7,Image 1,1,263,
7074,,Surface,7,Image 1,1,264,
19096,,Surface,7,Image 1,1,267,
58375,,Surface,7,Image 1,1,268,
3979,,Surface,7,Image 1,1,269,
66175,,Surface,7,Image 1,1,270,
30669,,Surface,7,Image 1,1,271,
52202,,Surface,7,Image 1,1,272,
16916,,Surface,7,Image 1,1,273,
23246,,Surface,7,Image 1,1,274,
5770,,Surface,7,Image 1,1,275,
777,,Surface,7,Image 1,1,276,
9586,,Surface,7,Image 1,1,277,
16343,,Surface,7,Image 1,1,278,
12952,,Surface,7,Image 1,1,279,
1741,,Surface,7,Image 1,1,280,
9952,,Surface,7,Image 1,1,282,
17293,,Surface,7,Image 1,1,283,
8108,,Surface,7,Image 1,1,284,
4243,,Surface,7,Image 1,1,285,
1161,,Surface,7,Image 1,1,286,
9101,,Surface,7,Image 1,1,287,
49204,,Surface,7,Image 1,1,288,
16751,,Surface,7,Image 1,1,289,
11311,,Surface,7,Image 1,1,290,
75654,,Surface,7,Image 1,1,291,
10720,,Surface,7,Image 1,1,292,
3093,,Surface,7,Image 1,1,293,
4687,,Surface,7,Image 1,1,294,
13871,,Surface,7,Image 1,1,295,
16907,,Surface,7,Image 1,1,297,
6769,,Surface,7,Image 1,1,298,
1384,,Surface,7,Image 1,1,299,
961,,Surface,7,Image 1,1,301,
11756,,Surface,7,Image 1,1,303,
9740,,Surface,7,Image 1,1,305,
63689,,Surface,7,Image 1,1,307,
25923,,Surface,7,Image 1,1,308,
92165,,Surface,7,Image 1,1,309,
12935,,Surface,7,Image 1,1,310,
9144,,Surface,7,Image 1,1,311,
7637,,Surface,7,Image 1,1,312,
7571,,Surface,7,Image 1,1,313,
733,,Surface,7,Image 1,1,314,
96749,,Surface,7,Image 1,1,315,
7588,,Surface,7,Image 1,1,316,
50666,,Surface,7,Image 1,1,317,
25108,,Surface,7,Image 1,1,318,
9629,,Surface,7,Image 1,1,319,
4227,,Surface,7,Image 1,1,320,
10879,,Surface,7,Image 1,1,321,
34966,,Surface,7,Image 1,1,323,
6839,,Surface,7,Image 1,1,324,
632,,Surface,7,Image 1,1,326,
21362,,Surface,7,Image 1,1,327,
33715,,Surface,7,Image 1,1,328,
3253,,Surface,7,Image 1,1,329,
5583,,Surface,7,Image 1,1,330,
4670,,Surface,7,Image 1,1,331,
2676,,Surface,7,Image 1,1,332,
3460,,Surface,7,Image 1,1,333,
7499,,Surface,7,Image 1,1,335,
10748,,Surface,7,Image 1,1,336,
151518,,Surface,7,Image 1,1,337,
29478,,Surface,7,Image 1,1,338,
7011,,Surface,7,Image 1,1,339,
35539,,Surface,7,Image 1,1,340,
19361,,Surface,7,Image 1,1,341,
2264,,Surface,7,Image 1,1,342,
3441,,Surface,7,Image 1,1,343,
59098,,Surface,7,Image 1,1,344,
1527,,Surface,7,Image 1,1,345,
975,,Surface,7,Image 1,1,346,
7570,,Surface,7,Image 1,1,348,
54733,,Surface,7,Image 1,1,349,
27686,,Surface,7,Image 1,1,350,
11037,,Surface,7,Image 1,1,351,
133250,,Surface,7,Image 1,1,352,
32288,,Surface,7,Image 1,1,353,
24102,,Surface,7,Image 1,1,354,
1144,,Surface,7,Image 1,1,355,
65030,,Surface,7,Image 1,1,356,
3842,,Surface,7,Image 1,1,357,
47670,,Surface,7,Image 1,1,358,
27535,,Surface,7,Image 1,1,359,
13493,,Surface,7,Image 1,1,360,
9387,,Surface,7,Image 1,1,363,
29361,,Surface,7,Image 1,1,364,
27455,,Surface,7,Image 1,1,365,
2760,,Surface,7,Image 1,1,366,
6433,,Surface,7,Image 1,1,367,
4515,,Surface,7,Image 1,1,368,
3925,,Surface,7,Image 1,1,369,
97430,,Surface,7,Image 1,1,371,
1448,,Surface,7,Image 1,1,372,
9409,,Surface,7,Image 1,1,373,
144953,,Surface,7,Image 1,1,374,
5861,,Surface,7,Image 1,1,375,
11883,,Surface,7,Image 1,1,376,
40838,,Surface,7,Image 1,1,377,
15768,,Surface,7,Image 1,1,378,
29448,,Surface,7,Image 1,1,379,
160,,Surface,7,Image 1,1,380,
662,,Surface,7,Image 1,1,381,
126,,Surface,7,Image 1,1,382,
19873,,Surface,7,Image 1,1,383,
15514,,Surface,7,Image 1,1,384,
181,,Surface,7,Image 1,1,385,
3455,,Surface,7,Image 1,1,386,
17520,,Surface,7,Image 1,1,387,
9032,,Surface,7,Image 1,1,389,
7726,,Surface,7,Image 1,1,390,
6596,,Surface,7,Image 1,1,391,
14334,,Surface,7,Image 1,1,392,
92337,,Surface,7,Image 1,1,393,
25807,,Surface,7,Image 1,1,394,
8332,,Surface,7,Image 1,1,395,
35502,,Surface,7,Image 1,1,396,
3244,,Surface,7,Image 1,1,397,
16834,,Surface,7,Image 1,1,398,
6310,,Surface,7,Image 1,1,399,
12446,,Surface,7,Image 1,1,400,
13423,,Surface,7,Image 1,1,401,
80308,,Surface,7,Image 1,1,402,
17876,,Surface,7,Image 1,1,403,
55178,,Surface,7,Image 1,1,404,
14251,,Surface,7,Image 1,1,406,
3450,,Surface,7,Image 1,1,407,
4400,,Surface,7,Image 1,1,408,
27595,,Surface,7,Image 1,1,409,
53072,,Surface,7,Image 1,1,410,
2803,,Surface,7,Image 1,1,411,
12286,,Surface,7,Image 1,1,412,
39588,,Surface,7,Image 1,1,413,
17761,,Surface,7,Image 1,1,414,
32429,,Surface,7,Image 1,1,416,
27937,,Surface,7,Image 1,1,417,
31931,,Surface,7,Image 1,1,418,
98862,,Surface,7,Image 1,1,419,
88027,,Surface,7,Image 1,1,420,
63182,,Surface,7,Image 1,1,421,
5809,,Surface,7,Image 1,1,422,
24959,,Surface,7,Image 1,1,423,
28616,,Surface,7,Image 1,1,424,
41885,,Surface,7,Image 1,1,425,
9146,,Surface,7,Image 1,1,426,
1267,,Surface,7,Image 1,1,427,
2570,,Surface,7,Image 1,1,429,
25610,,Surface,7,Image 1,1,430,
38114,,Surface,7,Image 1,1,431,
85493,,Surface,7,Image 1,1,432,
7442,,Surface,7,Image 1,1,433,
37662,,Surface,7,Image 1,1,434,
