
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.286829,,Surface,6,Image 1,1,1,
0.0243558,,Surface,6,Image 1,1,4,
0.831828,,Surface,6,Image 1,1,5,
7.31039e-05,,Surface,6,Image 1,1,6,
0.150404,,Surface,6,Image 1,1,7,
0.102625,,Surface,6,Image 1,1,9,
0.630309,,Surface,6,Image 1,1,16,
0.0387301,,Surface,6,Image 1,1,23,
0.0462756,,Surface,6,Image 1,1,24,
0.022158,,Surface,6,Image 1,1,26,
0.266121,,Surface,6,Image 1,1,27,
0.000268826,,Surface,6,Image 1,1,29,
0.0395116,,Surface,6,Image 1,1,30,
5.4815e-06,,Surface,6,Image 1,1,37,
5.4815e-06,,Surface,6,Image 1,1,41,
4.23951e-05,,Surface,6,Image 1,1,43,
0.0103768,,Surface,6,Image 1,1,44,
5.4815e-06,,Surface,6,Image 1,1,45,
5.4815e-06,,Surface,6,Image 1,1,46,
9.21276e-05,,Surface,6,Image 1,1,53,
0.717606,,Surface,6,Image 1,1,74,
0.536708,,Surface,6,Image 1,1,77,
0.00794219,,Surface,6,Image 1,1,80,
0.0018458,,Surface,6,Image 1,1,83,
0.000325609,,Surface,6,Image 1,1,85,
0.30649,,Surface,6,Image 1,1,86,
3.77473,,Surface,6,Image 1,1,87,
0.00994716,,Surface,6,Image 1,1,90,
0.501307,,Surface,6,Image 1,1,92,
1.69186,,Surface,6,Image 1,1,98,
2.94971,,Surface,6,Image 1,1,99,
0.158147,,Surface,6,Image 1,1,101,
1.08011,,Surface,6,Image 1,1,103,
2.91629,,Surface,6,Image 1,1,104,
0.136545,,Surface,6,Image 1,1,106,
0.348824,,Surface,6,Image 1,1,108,
0.532228,,Surface,6,Image 1,1,110,
0.962697,,Surface,6,Image 1,1,112,
0.720928,,Surface,6,Image 1,1,113,
0.0208366,,Surface,6,Image 1,1,114,
0.00102229,,Surface,6,Image 1,1,115,
0.0197034,,Surface,6,Image 1,1,116,
2.44479,,Surface,6,Image 1,1,118,
0.442734,,Surface,6,Image 1,1,120,
1.91567,,Surface,6,Image 1,1,125,
1.36638e-05,,Surface,6,Image 1,1,134,
0.652015,,Surface,6,Image 1,1,136,
0.195451,,Surface,6,Image 1,1,138,
2.2784,,Surface,6,Image 1,1,140,
2.23209,,Surface,6,Image 1,1,143,
0.437598,,Surface,6,Image 1,1,144,
1.57928,,Surface,6,Image 1,1,147,
1.11338,,Surface,6,Image 1,1,150,
2.17795,,Surface,6,Image 1,1,158,
0.125774,,Surface,6,Image 1,1,160,
1.76171,,Surface,6,Image 1,1,161,
0.0135202,,Surface,6,Image 1,1,163,
0.0237872,,Surface,6,Image 1,1,164,
0.727187,,Surface,6,Image 1,1,165,
0.710442,,Surface,6,Image 1,1,166,
0.431572,,Surface,6,Image 1,1,167,
2.25785,,Surface,6,Image 1,1,168,
2.38277,,Surface,6,Image 1,1,169,
0.335449,,Surface,6,Image 1,1,171,
3.32172,,Surface,6,Image 1,1,173,
0.417706,,Surface,6,Image 1,1,175,
1.6028,,Surface,6,Image 1,1,177,
0.798386,,Surface,6,Image 1,1,178,
0.0211632,,Surface,6,Image 1,1,180,
2.48784,,Surface,6,Image 1,1,182,
0.699912,,Surface,6,Image 1,1,183,
0.423198,,Surface,6,Image 1,1,185,
1.70694,,Surface,6,Image 1,1,187,
2.18216,,Surface,6,Image 1,1,188,
0.0295755,,Surface,6,Image 1,1,190,
0.543539,,Surface,6,Image 1,1,191,
3.05326,,Surface,6,Image 1,1,192,
3.23514,,Surface,6,Image 1,1,193,
3.60522,,Surface,6,Image 1,1,194,
0.136625,,Surface,6,Image 1,1,195,
0.042215,,Surface,6,Image 1,1,196,
0.0215208,,Surface,6,Image 1,1,197,
0.487739,,Surface,6,Image 1,1,198,
0.430539,,Surface,6,Image 1,1,200,
0.947403,,Surface,6,Image 1,1,201,
0.943871,,Surface,6,Image 1,1,202,
0.208798,,Surface,6,Image 1,1,203,
0.162769,,Surface,6,Image 1,1,204,
2.37829,,Surface,6,Image 1,1,206,
0.0907685,,Surface,6,Image 1,1,207,
