
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.05908,,Surface,4,Image 1,1,1,
5.2583,,Surface,4,Image 1,1,4,
5.7168,,Surface,4,Image 1,1,5,
5.59863,,Surface,4,Image 1,1,6,
6.98828,,Surface,4,Image 1,1,7,
6.58984,,Surface,4,Image 1,1,9,
6.38672,,Surface,4,Image 1,1,16,
7.00781,,Surface,4,Image 1,1,23,
7.14844,,Surface,4,Image 1,1,24,
6.61914,,Surface,4,Image 1,1,26,
7.18359,,Surface,4,Image 1,1,27,
5.7041,,Surface,4,Image 1,1,29,
6.91406,,Surface,4,Image 1,1,30,
7.59766,,Surface,4,Image 1,1,37,
5.28125,,Surface,4,Image 1,1,41,
7.92969,,Surface,4,Image 1,1,43,
5.84473,,Surface,4,Image 1,1,44,
5.40381,,Surface,4,Image 1,1,45,
5.82324,,Surface,4,Image 1,1,46,
5.86816,,Surface,4,Image 1,1,53,
5.55371,,Surface,4,Image 1,1,74,
5.57324,,Surface,4,Image 1,1,77,
5.91797,,Surface,4,Image 1,1,80,
6.43848,,Surface,4,Image 1,1,83,
5.0791,,Surface,4,Image 1,1,85,
7.07422,,Surface,4,Image 1,1,86,
6.4375,,Surface,4,Image 1,1,87,
5.83887,,Surface,4,Image 1,1,90,
6.35742,,Surface,4,Image 1,1,92,
5.6377,,Surface,4,Image 1,1,98,
7.33789,,Surface,4,Image 1,1,99,
5.40527,,Surface,4,Image 1,1,101,
7.24609,,Surface,4,Image 1,1,103,
6.40625,,Surface,4,Image 1,1,104,
8.40625,,Surface,4,Image 1,1,106,
5.66895,,Surface,4,Image 1,1,108,
5.75195,,Surface,4,Image 1,1,110,
6.83594,,Surface,4,Image 1,1,112,
6.88281,,Surface,4,Image 1,1,113,
5.72559,,Surface,4,Image 1,1,114,
5.88574,,Surface,4,Image 1,1,115,
5.38965,,Surface,4,Image 1,1,116,
6.80469,,Surface,4,Image 1,1,118,
