
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,1,
5,,Surface,7,Image 1,1,4,
5.8,,Surface,7,Image 1,1,5,
5.125,,Surface,7,Image 1,1,6,
6.12821,,Surface,7,Image 1,1,7,
5.08163,,Surface,7,Image 1,1,9,
5.53774,,Surface,7,Image 1,1,16,
5.90541,,Surface,7,Image 1,1,23,
6.05556,,Surface,7,Image 1,1,24,
5.66667,,Surface,7,Image 1,1,26,
5.57407,,Surface,7,Image 1,1,27,
6.18182,,Surface,7,Image 1,1,29,
6.16667,,Surface,7,Image 1,1,30,
6,,Surface,7,Image 1,1,37,
4.16667,,Surface,7,Image 1,1,41,
4.83333,,Surface,7,Image 1,1,43,
3.82353,,Surface,7,Image 1,1,44,
4.4,,Surface,7,Image 1,1,45,
4.70588,,Surface,7,Image 1,1,46,
5.72727,,Surface,7,Image 1,1,53,
7.64706,,Surface,7,Image 1,1,74,
6.7619,,Surface,7,Image 1,1,77,
5.125,,Surface,7,Image 1,1,80,
4.1,,Surface,7,Image 1,1,83,
4.5,,Surface,7,Image 1,1,85,
5.46875,,Surface,7,Image 1,1,86,
9.17521,,Surface,7,Image 1,1,87,
9.125,,Surface,7,Image 1,1,90,
5.53061,,Surface,7,Image 1,1,92,
7.12,,Surface,7,Image 1,1,98,
6.93939,,Surface,7,Image 1,1,99,
8.66667,,Surface,7,Image 1,1,101,
5.29825,,Surface,7,Image 1,1,103,
5.54167,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,106,
5.93333,,Surface,7,Image 1,1,108,
5.63158,,Surface,7,Image 1,1,110,
5.24419,,Surface,7,Image 1,1,112,
7.29907,,Surface,7,Image 1,1,113,
6.84615,,Surface,7,Image 1,1,114,
5.65217,,Surface,7,Image 1,1,115,
5.2,,Surface,7,Image 1,1,116,
7.48611,,Surface,7,Image 1,1,118,
8.81905,,Surface,7,Image 1,1,120,
7.11243,,Surface,7,Image 1,1,125,
5.625,,Surface,7,Image 1,1,134,
9.13235,,Surface,7,Image 1,1,136,
6.23158,,Surface,7,Image 1,1,138,
9.9434,,Surface,7,Image 1,1,140,
8.60748,,Surface,7,Image 1,1,143,
6.01765,,Surface,7,Image 1,1,144,
7.25,,Surface,7,Image 1,1,147,
8.28571,,Surface,7,Image 1,1,150,
8.60417,,Surface,7,Image 1,1,158,
5.54839,,Surface,7,Image 1,1,160,
9.25714,,Surface,7,Image 1,1,161,
8.28125,,Surface,7,Image 1,1,163,
6.32,,Surface,7,Image 1,1,164,
9.14815,,Surface,7,Image 1,1,165,
6.36066,,Surface,7,Image 1,1,166,
5.75,,Surface,7,Image 1,1,167,
5.91416,,Surface,7,Image 1,1,168,
7.77143,,Surface,7,Image 1,1,169,
6.56522,,Surface,7,Image 1,1,171,
8.84173,,Surface,7,Image 1,1,173,
6.22222,,Surface,7,Image 1,1,175,
7.49206,,Surface,7,Image 1,1,177,
7.34783,,Surface,7,Image 1,1,178,
8.57143,,Surface,7,Image 1,1,180,
7.24384,,Surface,7,Image 1,1,182,
7.84,,Surface,7,Image 1,1,183,
7.30769,,Surface,7,Image 1,1,185,
8.152,,Surface,7,Image 1,1,187,
7.06667,,Surface,7,Image 1,1,188,
4.94118,,Surface,7,Image 1,1,190,
5.87379,,Surface,7,Image 1,1,191,
9.31186,,Surface,7,Image 1,1,192,
9.21849,,Surface,7,Image 1,1,193,
6.62162,,Surface,7,Image 1,1,194,
5.2549,,Surface,7,Image 1,1,195,
7.325,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
5.75,,Surface,7,Image 1,1,198,
10.5,,Surface,7,Image 1,1,200,
5.88571,,Surface,7,Image 1,1,201,
6.88158,,Surface,7,Image 1,1,202,
6.69863,,Surface,7,Image 1,1,203,
7.16667,,Surface,7,Image 1,1,204,
6.50246,,Surface,7,Image 1,1,206,
6.1,,Surface,7,Image 1,1,207,
6.5,,Surface,7,Image 1,1,210,
9.41177,,Surface,7,Image 1,1,211,
8.45435,,Surface,7,Image 1,1,212,
5.82759,,Surface,7,Image 1,1,213,
14.8714,,Surface,7,Image 1,1,217,
9.68571,,Surface,7,Image 1,1,218,
9.20872,,Surface,7,Image 1,1,220,
10.6447,,Surface,7,Image 1,1,222,
7.13402,,Surface,7,Image 1,1,223,
5.5,,Surface,7,Image 1,1,224,
10.078,,Surface,7,Image 1,1,225,
8.12931,,Surface,7,Image 1,1,226,
5.25424,,Surface,7,Image 1,1,227,
11.0548,,Surface,7,Image 1,1,228,
10.4897,,Surface,7,Image 1,1,229,
5.2,,Surface,7,Image 1,1,230,
7.04348,,Surface,7,Image 1,1,232,
9.26,,Surface,7,Image 1,1,233,
8.12311,,Surface,7,Image 1,1,234,
10.0288,,Surface,7,Image 1,1,235,
10.6364,,Surface,7,Image 1,1,236,
7.56186,,Surface,7,Image 1,1,237,
5.75,,Surface,7,Image 1,1,238,
7.26316,,Surface,7,Image 1,1,239,
8.08,,Surface,7,Image 1,1,240,
