
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000522293,,Surface,1,Image 1,1,1,
9.65561e-05,,Surface,1,Image 1,1,4,
4.70039,,Surface,1,Image 1,1,5,
0.00339973,,Surface,1,Image 1,1,6,
12.077,,Surface,1,Image 1,1,7,
17.1722,,Surface,1,Image 1,1,9,
21.0949,,Surface,1,Image 1,1,16,
71.5855,,Surface,1,Image 1,1,23,
70.4025,,Surface,1,Image 1,1,24,
0.000289668,,Surface,1,Image 1,1,26,
0.0819466,,Surface,1,Image 1,1,27,
0.000212423,,Surface,1,Image 1,1,29,
0.00259487,,Surface,1,Image 1,1,30,
0.000372491,,Surface,1,Image 1,1,37,
0.000258989,,Surface,1,Image 1,1,41,
0.760223,,Surface,1,Image 1,1,43,
0.114091,,Surface,1,Image 1,1,44,
9.65561e-05,,Surface,1,Image 1,1,45,
0.288184,,Surface,1,Image 1,1,46,
0.0105106,,Surface,1,Image 1,1,53,
8.12868,,Surface,1,Image 1,1,74,
8.49164,,Surface,1,Image 1,1,77,
0.00171457,,Surface,1,Image 1,1,80,
0.0869573,,Surface,1,Image 1,1,83,
1.33193,,Surface,1,Image 1,1,85,
15.6311,,Surface,1,Image 1,1,86,
104.278,,Surface,1,Image 1,1,87,
0.00324755,,Surface,1,Image 1,1,90,
40.8153,,Surface,1,Image 1,1,92,
0.200561,,Surface,1,Image 1,1,98,
34.6067,,Surface,1,Image 1,1,99,
0.0134108,,Surface,1,Image 1,1,101,
0.573276,,Surface,1,Image 1,1,103,
55.3079,,Surface,1,Image 1,1,104,
1.33002,,Surface,1,Image 1,1,106,
0.0172097,,Surface,1,Image 1,1,108,
0.150832,,Surface,1,Image 1,1,110,
5.71014,,Surface,1,Image 1,1,112,
3.05942,,Surface,1,Image 1,1,113,
0.260377,,Surface,1,Image 1,1,114,
0.0167102,,Surface,1,Image 1,1,115,
4.0733,,Surface,1,Image 1,1,116,
30.7365,,Surface,1,Image 1,1,118,
35.1572,,Surface,1,Image 1,1,120,
3.20396,,Surface,1,Image 1,1,125,
0.0196239,,Surface,1,Image 1,1,134,
38.932,,Surface,1,Image 1,1,136,
4.44223,,Surface,1,Image 1,1,138,
540.473,,Surface,1,Image 1,1,140,
60.199,,Surface,1,Image 1,1,143,
58.3511,,Surface,1,Image 1,1,144,
0.0278478,,Surface,1,Image 1,1,147,
2.48373,,Surface,1,Image 1,1,150,
2.93961,,Surface,1,Image 1,1,158,
0.000605454,,Surface,1,Image 1,1,160,
85.6534,,Surface,1,Image 1,1,161,
0.179606,,Surface,1,Image 1,1,163,
0.00810893,,Surface,1,Image 1,1,164,
106.492,,Surface,1,Image 1,1,165,
137.114,,Surface,1,Image 1,1,166,
140.782,,Surface,1,Image 1,1,167,
168.91,,Surface,1,Image 1,1,168,
236.18,,Surface,1,Image 1,1,169,
72.584,,Surface,1,Image 1,1,171,
194.201,,Surface,1,Image 1,1,173,
2.35792,,Surface,1,Image 1,1,175,
314.401,,Surface,1,Image 1,1,177,
4.62882,,Surface,1,Image 1,1,178,
0.216181,,Surface,1,Image 1,1,180,
160.649,,Surface,1,Image 1,1,182,
55.7482,,Surface,1,Image 1,1,183,
424.255,,Surface,1,Image 1,1,185,
62.1568,,Surface,1,Image 1,1,187,
162.74,,Surface,1,Image 1,1,188,
5.72425,,Surface,1,Image 1,1,190,
26.7657,,Surface,1,Image 1,1,191,
3519.92,,Surface,1,Image 1,1,192,
75.6559,,Surface,1,Image 1,1,193,
97.4313,,Surface,1,Image 1,1,194,
22.6952,,Surface,1,Image 1,1,195,
0.0245099,,Surface,1,Image 1,1,196,
0.000306904,,Surface,1,Image 1,1,197,
18.6818,,Surface,1,Image 1,1,198,
0.0190407,,Surface,1,Image 1,1,200,
31.0411,,Surface,1,Image 1,1,201,
286.245,,Surface,1,Image 1,1,202,
36.2494,,Surface,1,Image 1,1,203,
0.0363404,,Surface,1,Image 1,1,204,
117.669,,Surface,1,Image 1,1,206,
10.1842,,Surface,1,Image 1,1,207,
0.0297483,,Surface,1,Image 1,1,210,
80.5602,,Surface,1,Image 1,1,211,
327.194,,Surface,1,Image 1,1,212,
48.4626,,Surface,1,Image 1,1,213,
4944.71,,Surface,1,Image 1,1,217,
786.331,,Surface,1,Image 1,1,218,
273.972,,Surface,1,Image 1,1,220,
1978.66,,Surface,1,Image 1,1,222,
42.1082,,Surface,1,Image 1,1,223,
17.2845,,Surface,1,Image 1,1,224,
1004.73,,Surface,1,Image 1,1,225,
403.116,,Surface,1,Image 1,1,226,
0.73603,,Surface,1,Image 1,1,227,
1360.68,,Surface,1,Image 1,1,228,
2028.19,,Surface,1,Image 1,1,229,
0.0389179,,Surface,1,Image 1,1,230,
