
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.844289,,Surface,6,Image 1,1,1,
0.068251,,Surface,6,Image 1,1,4,
8.00393,,Surface,6,Image 1,1,5,
0.000127135,,Surface,6,Image 1,1,6,
1.71368,,Surface,6,Image 1,1,7,
0.452656,,Surface,6,Image 1,1,9,
12.8034,,Surface,6,Image 1,1,16,
0.494485,,Surface,6,Image 1,1,23,
0.167715,,Surface,6,Image 1,1,24,
0.158796,,Surface,6,Image 1,1,26,
2.35411,,Surface,6,Image 1,1,27,
0.000829532,,Surface,6,Image 1,1,29,
0.110655,,Surface,6,Image 1,1,30,
9.8667e-05,,Surface,6,Image 1,1,37,
3.2889e-05,,Surface,6,Image 1,1,41,
0.000252671,,Surface,6,Image 1,1,43,
0.0396895,,Surface,6,Image 1,1,44,
2.74075e-05,,Surface,6,Image 1,1,45,
9.31855e-05,,Surface,6,Image 1,1,46,
0.000241366,,Surface,6,Image 1,1,53,
4.92471,,Surface,6,Image 1,1,74,
2.59423,,Surface,6,Image 1,1,77,
0.0568797,,Surface,6,Image 1,1,80,
0.00752533,,Surface,6,Image 1,1,83,
0.00140649,,Surface,6,Image 1,1,85,
1.51183,,Surface,6,Image 1,1,86,
259.815,,Surface,6,Image 1,1,87,
0.0428045,,Surface,6,Image 1,1,90,
9.02645,,Surface,6,Image 1,1,92,
19.7366,,Surface,6,Image 1,1,98,
61.7624,,Surface,6,Image 1,1,99,
0.492111,,Surface,6,Image 1,1,101,
7.70067,,Surface,6,Image 1,1,103,
67.8905,,Surface,6,Image 1,1,104,
2.17934,,Surface,6,Image 1,1,106,
1.48359,,Surface,6,Image 1,1,108,
8.21783,,Surface,6,Image 1,1,110,
8.99183,,Surface,6,Image 1,1,112,
13.2096,,Surface,6,Image 1,1,113,
0.184722,,Surface,6,Image 1,1,114,
0.00627304,,Surface,6,Image 1,1,115,
0.131458,,Surface,6,Image 1,1,116,
133.61,,Surface,6,Image 1,1,118,
20.9135,,Surface,6,Image 1,1,120,
