
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.02406e-07,,Surface,1,Image 1,1,1,
1.86462e-09,,Surface,1,Image 1,1,4,
1.65107,,Surface,1,Image 1,1,5,
4.43971e-06,,Surface,1,Image 1,1,6,
11.921,,Surface,1,Image 1,1,7,
24.6625,,Surface,1,Image 1,1,9,
37.7026,,Surface,1,Image 1,1,16,
142.688,,Surface,1,Image 1,1,23,
291.973,,Surface,1,Image 1,1,24,
5.59385e-09,,Surface,1,Image 1,1,26,
0.000633875,,Surface,1,Image 1,1,27,
4.10216e-09,,Surface,1,Image 1,1,29,
1.50335e-06,,Surface,1,Image 1,1,30,
8.29338e-09,,Surface,1,Image 1,1,37,
1.943e-08,,Surface,1,Image 1,1,41,
0.0728284,,Surface,1,Image 1,1,43,
0.00323206,,Surface,1,Image 1,1,44,
1.86462e-09,,Surface,1,Image 1,1,45,
0.0287842,,Surface,1,Image 1,1,46,
2.87952e-05,,Surface,1,Image 1,1,53,
11.5059,,Surface,1,Image 1,1,74,
6.02838,,Surface,1,Image 1,1,77,
7.57721e-07,,Surface,1,Image 1,1,80,
0.00292407,,Surface,1,Image 1,1,83,
0.479159,,Surface,1,Image 1,1,85,
13.8922,,Surface,1,Image 1,1,86,
277.236,,Surface,1,Image 1,1,87,
2.65482e-06,,Surface,1,Image 1,1,90,
50.464,,Surface,1,Image 1,1,92,
0.010463,,Surface,1,Image 1,1,98,
52.5425,,Surface,1,Image 1,1,99,
6.12167e-05,,Surface,1,Image 1,1,101,
0.033222,,Surface,1,Image 1,1,103,
151.466,,Surface,1,Image 1,1,104,
0.291944,,Surface,1,Image 1,1,106,
0.000150963,,Surface,1,Image 1,1,108,
0.00412535,,Surface,1,Image 1,1,110,
6.00289,,Surface,1,Image 1,1,112,
0.701976,,Surface,1,Image 1,1,113,
0.0233516,,Surface,1,Image 1,1,114,
0.000143955,,Surface,1,Image 1,1,115,
2.93441,,Surface,1,Image 1,1,116,
24.8763,,Surface,1,Image 1,1,118,
50.3113,,Surface,1,Image 1,1,120,
0.310962,,Surface,1,Image 1,1,125,
0.000170333,,Surface,1,Image 1,1,134,
51.6361,,Surface,1,Image 1,1,136,
3.61157,,Surface,1,Image 1,1,138,
9629.21,,Surface,1,Image 1,1,140,
66.1777,,Surface,1,Image 1,1,143,
136.901,,Surface,1,Image 1,1,144,
0.000329843,,Surface,1,Image 1,1,147,
0.705419,,Surface,1,Image 1,1,150,
0.541506,,Surface,1,Image 1,1,158,
1.18698e-08,,Surface,1,Image 1,1,160,
252.674,,Surface,1,Image 1,1,161,
0.00473153,,Surface,1,Image 1,1,163,
1.7445e-05,,Surface,1,Image 1,1,164,
179.014,,Surface,1,Image 1,1,165,
607.23,,Surface,1,Image 1,1,166,
601.454,,Surface,1,Image 1,1,167,
184.187,,Surface,1,Image 1,1,168,
1768.94,,Surface,1,Image 1,1,169,
