
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0.0604066,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,90,
0.000208416,µm^3,Surface,M,1,92,
0.00491866,µm^3,Surface,M,1,98,
0.00940654,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.0159507,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,138,
0.0275944,µm^3,Surface,M,1,140,
0.0474429,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.00830201,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,150,
0.00352222,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,160,
0.0198344,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.00566199,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,175,
0.0092817,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,180,
0.0257536,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,185,
0.0294288,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.109204,µm^3,Surface,M,1,192,
0.062303,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
5.55778e-05,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.015277,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,210,
0.0377027,µm^3,Surface,M,1,211,
0.0574538,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.00671106,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0.0163052,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.00559945,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0.00691249,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.0809216,µm^3,Surface,M,1,243,
0.0177503,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0114837,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,252,
0.0356466,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.0447197,µm^3,Surface,M,1,260,
0.138494,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,267,
0.0591417,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.0432682,µm^3,Surface,M,1,272,
0.0511599,µm^3,Surface,M,1,273,
0.0289076,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
9.72606e-05,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.00320961,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.0108376,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.00660681,µm^3,Surface,M,1,286,
0.0220506,µm^3,Surface,M,1,287,
0.0161384,µm^3,Surface,M,1,288,
0.0342013,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.073342,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
