
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.11865,,Surface,2,Image 1,1,1,
3.81396,,Surface,2,Image 1,1,4,
5.91797,,Surface,2,Image 1,1,5,
3.23389,,Surface,2,Image 1,1,6,
4.64453,,Surface,2,Image 1,1,7,
6.58398,,Surface,2,Image 1,1,9,
5.75781,,Surface,2,Image 1,1,16,
8.52734,,Surface,2,Image 1,1,23,
5.86719,,Surface,2,Image 1,1,24,
7.83398,,Surface,2,Image 1,1,26,
6.34375,,Surface,2,Image 1,1,27,
13.0918,,Surface,2,Image 1,1,29,
11.1865,,Surface,2,Image 1,1,30,
8.29688,,Surface,2,Image 1,1,37,
3.06152,,Surface,2,Image 1,1,41,
2.70313,,Surface,2,Image 1,1,43,
2.25635,,Surface,2,Image 1,1,44,
5.40479,,Surface,2,Image 1,1,45,
3.42334,,Surface,2,Image 1,1,46,
11.9238,,Surface,2,Image 1,1,53,
11.1914,,Surface,2,Image 1,1,74,
5.74609,,Surface,2,Image 1,1,77,
6.72266,,Surface,2,Image 1,1,80,
4.19482,,Surface,2,Image 1,1,83,
4.86865,,Surface,2,Image 1,1,85,
6.78125,,Surface,2,Image 1,1,86,
8.20703,,Surface,2,Image 1,1,87,
9.67383,,Surface,2,Image 1,1,90,
4.03711,,Surface,2,Image 1,1,92,
10.3262,,Surface,2,Image 1,1,98,
5.43164,,Surface,2,Image 1,1,99,
7.14453,,Surface,2,Image 1,1,101,
6.47461,,Surface,2,Image 1,1,103,
4.8125,,Surface,2,Image 1,1,104,
3.50391,,Surface,2,Image 1,1,106,
5.77246,,Surface,2,Image 1,1,108,
7.39258,,Surface,2,Image 1,1,110,
3.88281,,Surface,2,Image 1,1,112,
6.82031,,Surface,2,Image 1,1,113,
13.3516,,Surface,2,Image 1,1,114,
4.30664,,Surface,2,Image 1,1,115,
8.60156,,Surface,2,Image 1,1,116,
6.71875,,Surface,2,Image 1,1,118,
4.47852,,Surface,2,Image 1,1,120,
7.36328,,Surface,2,Image 1,1,125,
5.22217,,Surface,2,Image 1,1,134,
5.29102,,Surface,2,Image 1,1,136,
3.88672,,Surface,2,Image 1,1,138,
7.49609,,Surface,2,Image 1,1,140,
9.01172,,Surface,2,Image 1,1,143,
6.10547,,Surface,2,Image 1,1,144,
8.92188,,Surface,2,Image 1,1,147,
4.03711,,Surface,2,Image 1,1,150,
9.52734,,Surface,2,Image 1,1,158,
5.25293,,Surface,2,Image 1,1,160,
16.6621,,Surface,2,Image 1,1,161,
10.5938,,Surface,2,Image 1,1,163,
8.42578,,Surface,2,Image 1,1,164,
6.14063,,Surface,2,Image 1,1,165,
7.05859,,Surface,2,Image 1,1,166,
3.42969,,Surface,2,Image 1,1,167,
8.01172,,Surface,2,Image 1,1,168,
7.60156,,Surface,2,Image 1,1,169,
4.87891,,Surface,2,Image 1,1,171,
11.1641,,Surface,2,Image 1,1,173,
4.88672,,Surface,2,Image 1,1,175,
6.51563,,Surface,2,Image 1,1,177,
4.47461,,Surface,2,Image 1,1,178,
14.5791,,Surface,2,Image 1,1,180,
8.50781,,Surface,2,Image 1,1,182,
11.2773,,Surface,2,Image 1,1,183,
8.23438,,Surface,2,Image 1,1,185,
9.79297,,Surface,2,Image 1,1,187,
12.3594,,Surface,2,Image 1,1,188,
3.62549,,Surface,2,Image 1,1,190,
8.73828,,Surface,2,Image 1,1,191,
7.41406,,Surface,2,Image 1,1,192,
7.22656,,Surface,2,Image 1,1,193,
9.36328,,Surface,2,Image 1,1,194,
4.75586,,Surface,2,Image 1,1,195,
9.82422,,Surface,2,Image 1,1,196,
8.6958,,Surface,2,Image 1,1,197,
3.78125,,Surface,2,Image 1,1,198,
6.91406,,Surface,2,Image 1,1,200,
4.91992,,Surface,2,Image 1,1,201,
8.08594,,Surface,2,Image 1,1,202,
6.23828,,Surface,2,Image 1,1,203,
14.209,,Surface,2,Image 1,1,204,
8.37109,,Surface,2,Image 1,1,206,
8.3457,,Surface,2,Image 1,1,207,
8.39453,,Surface,2,Image 1,1,210,
11.8594,,Surface,2,Image 1,1,211,
8.28125,,Surface,2,Image 1,1,212,
4.83984,,Surface,2,Image 1,1,213,
4.53516,,Surface,2,Image 1,1,217,
8.28906,,Surface,2,Image 1,1,218,
11.6133,,Surface,2,Image 1,1,220,
6.76953,,Surface,2,Image 1,1,222,
9.05859,,Surface,2,Image 1,1,223,
5.93555,,Surface,2,Image 1,1,224,
16.1406,,Surface,2,Image 1,1,225,
11.0859,,Surface,2,Image 1,1,226,
3.83789,,Surface,2,Image 1,1,227,
14.6602,,Surface,2,Image 1,1,228,
5.82422,,Surface,2,Image 1,1,229,
5.07959,,Surface,2,Image 1,1,230,
5.43945,,Surface,2,Image 1,1,232,
9.75391,,Surface,2,Image 1,1,233,
10.0469,,Surface,2,Image 1,1,234,
10.2578,,Surface,2,Image 1,1,235,
4.38086,,Surface,2,Image 1,1,236,
6.64453,,Surface,2,Image 1,1,237,
5.08398,,Surface,2,Image 1,1,238,
11.8555,,Surface,2,Image 1,1,239,
11.9434,,Surface,2,Image 1,1,240,
12.1992,,Surface,2,Image 1,1,241,
2.89844,,Surface,2,Image 1,1,242,
6.14844,,Surface,2,Image 1,1,243,
12.832,,Surface,2,Image 1,1,245,
31.3281,,Surface,2,Image 1,1,246,
13.3691,,Surface,2,Image 1,1,247,
5.74023,,Surface,2,Image 1,1,248,
10.2852,,Surface,2,Image 1,1,249,
6.20313,,Surface,2,Image 1,1,250,
4.29004,,Surface,2,Image 1,1,252,
9.52734,,Surface,2,Image 1,1,254,
3.83008,,Surface,2,Image 1,1,256,
18.9219,,Surface,2,Image 1,1,257,
10.7578,,Surface,2,Image 1,1,258,
14.2813,,Surface,2,Image 1,1,259,
9.04297,,Surface,2,Image 1,1,260,
10.7266,,Surface,2,Image 1,1,262,
13.6211,,Surface,2,Image 1,1,263,
12.5352,,Surface,2,Image 1,1,264,
9.21484,,Surface,2,Image 1,1,267,
6.125,,Surface,2,Image 1,1,268,
6.68359,,Surface,2,Image 1,1,269,
5.79688,,Surface,2,Image 1,1,270,
9.42188,,Surface,2,Image 1,1,271,
8.21875,,Surface,2,Image 1,1,272,
15.0859,,Surface,2,Image 1,1,273,
7.75781,,Surface,2,Image 1,1,274,
12.0781,,Surface,2,Image 1,1,275,
8.50293,,Surface,2,Image 1,1,276,
11.6523,,Surface,2,Image 1,1,277,
