
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
36.9533,,Surface,4,Image 1,1,1,
26.7924,,Surface,4,Image 1,1,4,
402.609,,Surface,4,Image 1,1,5,
46.1232,,Surface,4,Image 1,1,6,
300.458,,Surface,4,Image 1,1,7,
369.936,,Surface,4,Image 1,1,9,
776.114,,Surface,4,Image 1,1,16,
639.6,,Surface,4,Image 1,1,23,
459.119,,Surface,4,Image 1,1,24,
98.6019,,Surface,4,Image 1,1,26,
434.81,,Surface,4,Image 1,1,27,
64.3161,,Surface,4,Image 1,1,29,
84.6681,,Surface,4,Image 1,1,30,
142.429,,Surface,4,Image 1,1,37,
32.7271,,Surface,4,Image 1,1,41,
305.156,,Surface,4,Image 1,1,43,
108.788,,Surface,4,Image 1,1,44,
27.756,,Surface,4,Image 1,1,45,
105.185,,Surface,4,Image 1,1,46,
66.5075,,Surface,4,Image 1,1,53,
95.3792,,Surface,4,Image 1,1,74,
117.512,,Surface,4,Image 1,1,77,
143.046,,Surface,4,Image 1,1,80,
62.8783,,Surface,4,Image 1,1,83,
55.2486,,Surface,4,Image 1,1,85,
235.674,,Surface,4,Image 1,1,86,
1772.2,,Surface,4,Image 1,1,87,
97.758,,Surface,4,Image 1,1,90,
348.456,,Surface,4,Image 1,1,92,
148.513,,Surface,4,Image 1,1,98,
242.435,,Surface,4,Image 1,1,99,
84.9296,,Surface,4,Image 1,1,101,
472.356,,Surface,4,Image 1,1,103,
699.74,,Surface,4,Image 1,1,104,
741.801,,Surface,4,Image 1,1,106,
86.8609,,Surface,4,Image 1,1,108,
232.714,,Surface,4,Image 1,1,110,
720.701,,Surface,4,Image 1,1,112,
918.078,,Surface,4,Image 1,1,113,
151.475,,Surface,4,Image 1,1,114,
136.087,,Surface,4,Image 1,1,115,
167.139,,Surface,4,Image 1,1,116,
1780.53,,Surface,4,Image 1,1,118,
691.274,,Surface,4,Image 1,1,120,
1294.98,,Surface,4,Image 1,1,125,
46.6207,,Surface,4,Image 1,1,134,
471.447,,Surface,4,Image 1,1,136,
781.514,,Surface,4,Image 1,1,138,
362.919,,Surface,4,Image 1,1,140,
778.774,,Surface,4,Image 1,1,143,
1367.28,,Surface,4,Image 1,1,144,
216.761,,Surface,4,Image 1,1,147,
131.882,,Surface,4,Image 1,1,150,
309.917,,Surface,4,Image 1,1,158,
267.082,,Surface,4,Image 1,1,160,
225.819,,Surface,4,Image 1,1,161,
193.317,,Surface,4,Image 1,1,163,
150.237,,Surface,4,Image 1,1,164,
1353.77,,Surface,4,Image 1,1,165,
448.975,,Surface,4,Image 1,1,166,
344.703,,Surface,4,Image 1,1,167,
2417.57,,Surface,4,Image 1,1,168,
794.271,,Surface,4,Image 1,1,169,
332.669,,Surface,4,Image 1,1,171,
1097.67,,Surface,4,Image 1,1,173,
151.398,,Surface,4,Image 1,1,175,
980.921,,Surface,4,Image 1,1,177,
125.788,,Surface,4,Image 1,1,178,
39.1697,,Surface,4,Image 1,1,180,
3050.57,,Surface,4,Image 1,1,182,
534.096,,Surface,4,Image 1,1,183,
623.22,,Surface,4,Image 1,1,185,
976.387,,Surface,4,Image 1,1,187,
993.414,,Surface,4,Image 1,1,188,
126.978,,Surface,4,Image 1,1,190,
1052.7,,Surface,4,Image 1,1,191,
3157.47,,Surface,4,Image 1,1,192,
882.908,,Surface,4,Image 1,1,193,
271.081,,Surface,4,Image 1,1,194,
383.289,,Surface,4,Image 1,1,195,
230.847,,Surface,4,Image 1,1,196,
53.8929,,Surface,4,Image 1,1,197,
388.426,,Surface,4,Image 1,1,198,
47.132,,Surface,4,Image 1,1,200,
268.656,,Surface,4,Image 1,1,201,
1648.69,,Surface,4,Image 1,1,202,
553.236,,Surface,4,Image 1,1,203,
36.0692,,Surface,4,Image 1,1,204,
1383.21,,Surface,4,Image 1,1,206,
121.987,,Surface,4,Image 1,1,207,
239.503,,Surface,4,Image 1,1,210,
1096.87,,Surface,4,Image 1,1,211,
4171.72,,Surface,4,Image 1,1,212,
1419.53,,Surface,4,Image 1,1,213,
531.028,,Surface,4,Image 1,1,217,
447.905,,Surface,4,Image 1,1,218,
3090.34,,Surface,4,Image 1,1,220,
471.796,,Surface,4,Image 1,1,222,
763.038,,Surface,4,Image 1,1,223,
178.99,,Surface,4,Image 1,1,224,
979.655,,Surface,4,Image 1,1,225,
2831.59,,Surface,4,Image 1,1,226,
496.379,,Surface,4,Image 1,1,227,
457.419,,Surface,4,Image 1,1,228,
1037.71,,Surface,4,Image 1,1,229,
82.7384,,Surface,4,Image 1,1,230,
141.363,,Surface,4,Image 1,1,232,
806.044,,Surface,4,Image 1,1,233,
5655.04,,Surface,4,Image 1,1,234,
2525.25,,Surface,4,Image 1,1,235,
141.138,,Surface,4,Image 1,1,236,
2109.8,,Surface,4,Image 1,1,237,
96.186,,Surface,4,Image 1,1,238,
1955.78,,Surface,4,Image 1,1,239,
144.801,,Surface,4,Image 1,1,240,
316.033,,Surface,4,Image 1,1,241,
495.97,,Surface,4,Image 1,1,242,
2326.16,,Surface,4,Image 1,1,243,
579.131,,Surface,4,Image 1,1,245,
1211.04,,Surface,4,Image 1,1,246,
206.762,,Surface,4,Image 1,1,247,
195.031,,Surface,4,Image 1,1,248,
1661.11,,Surface,4,Image 1,1,249,
1507.94,,Surface,4,Image 1,1,250,
127.703,,Surface,4,Image 1,1,252,
1700.36,,Surface,4,Image 1,1,254,
148.44,,Surface,4,Image 1,1,256,
3391.98,,Surface,4,Image 1,1,257,
615.431,,Surface,4,Image 1,1,258,
1425.19,,Surface,4,Image 1,1,259,
2405.47,,Surface,4,Image 1,1,260,
2359.74,,Surface,4,Image 1,1,262,
205.901,,Surface,4,Image 1,1,263,
757.873,,Surface,4,Image 1,1,264,
1467.33,,Surface,4,Image 1,1,267,
1350.33,,Surface,4,Image 1,1,268,
394.926,,Surface,4,Image 1,1,269,
2036.88,,Surface,4,Image 1,1,270,
582.682,,Surface,4,Image 1,1,271,
1309.79,,Surface,4,Image 1,1,272,
936.9,,Surface,4,Image 1,1,273,
2822.78,,Surface,4,Image 1,1,274,
