
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,1,
0,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0,,Surface,ER,1,9,
0,,Surface,ER,1,16,
0,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0,,Surface,ER,1,37,
0,,Surface,ER,1,41,
0,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0,,Surface,ER,1,53,
0.286108,,Surface,ER,1,74,
0.087975,,Surface,ER,1,77,
0,,Surface,ER,1,80,
0,,Surface,ER,1,83,
0,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0.368938,,Surface,ER,1,87,
0.0076207,,Surface,ER,1,90,
0,,Surface,ER,1,92,
0,,Surface,ER,1,98,
0,,Surface,ER,1,99,
0.990543,,Surface,ER,1,101,
0,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0,,Surface,ER,1,106,
0,,Surface,ER,1,108,
0,,Surface,ER,1,110,
0.0409469,,Surface,ER,1,112,
0.261921,,Surface,ER,1,113,
0,,Surface,ER,1,114,
0.0456916,,Surface,ER,1,115,
0,,Surface,ER,1,116,
0.209363,,Surface,ER,1,118,
0.674164,,Surface,ER,1,120,
0.0657552,,Surface,ER,1,125,
0,,Surface,ER,1,134,
0.59514,,Surface,ER,1,136,
0.0822731,,Surface,ER,1,138,
0.323721,,Surface,ER,1,140,
0.24966,,Surface,ER,1,143,
0,,Surface,ER,1,144,
0.015544,,Surface,ER,1,147,
0.825536,,Surface,ER,1,150,
0.409355,,Surface,ER,1,158,
0,,Surface,ER,1,160,
0.0322381,,Surface,ER,1,161,
0.132056,,Surface,ER,1,163,
0.000850757,,Surface,ER,1,164,
0.445203,,Surface,ER,1,165,
0.00026768,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0.0240302,,Surface,ER,1,169,
0.00206267,,Surface,ER,1,171,
0.246777,,Surface,ER,1,173,
0.0182491,,Surface,ER,1,175,
0.0802964,,Surface,ER,1,177,
0.292365,,Surface,ER,1,178,
0,,Surface,ER,1,180,
0.0820429,,Surface,ER,1,182,
0.109746,,Surface,ER,1,183,
0.0184077,,Surface,ER,1,185,
0.140246,,Surface,ER,1,187,
0.147029,,Surface,ER,1,188,
0,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.0697233,,Surface,ER,1,192,
0.299238,,Surface,ER,1,193,
0.00177717,,Surface,ER,1,194,
0,,Surface,ER,1,195,
0.268539,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0.919695,,Surface,ER,1,200,
0,,Surface,ER,1,201,
0.0314888,,Surface,ER,1,202,
0,,Surface,ER,1,203,
0.0122395,,Surface,ER,1,204,
0,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.00286001,,Surface,ER,1,210,
0.0250707,,Surface,ER,1,211,
0.179994,,Surface,ER,1,212,
0,,Surface,ER,1,213,
0,,Surface,ER,1,217,
0.32055,,Surface,ER,1,218,
0.374563,,Surface,ER,1,220,
0.0949925,,Surface,ER,1,222,
0.0136678,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.381606,,Surface,ER,1,225,
0.129725,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0.302542,,Surface,ER,1,228,
0.318867,,Surface,ER,1,229,
0.00346265,,Surface,ER,1,230,
0.0906628,,Surface,ER,1,232,
0.199642,,Surface,ER,1,233,
0.0498762,,Surface,ER,1,234,
0.650981,,Surface,ER,1,235,
0.743992,,Surface,ER,1,236,
0.0576099,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0,,Surface,ER,1,239,
0.000407999,,Surface,ER,1,240,
0,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0.053497,,Surface,ER,1,243,
0.0715105,,Surface,ER,1,245,
0.785993,,Surface,ER,1,246,
0.251411,,Surface,ER,1,247,
0.2881,,Surface,ER,1,248,
0.270105,,Surface,ER,1,249,
0.0659437,,Surface,ER,1,250,
0,,Surface,ER,1,252,
0,,Surface,ER,1,254,
0.670943,,Surface,ER,1,256,
0.548708,,Surface,ER,1,257,
0.540655,,Surface,ER,1,258,
0.330961,,Surface,ER,1,259,
0.0673348,,Surface,ER,1,260,
0.208179,,Surface,ER,1,262,
0.092218,,Surface,ER,1,263,
0.00102064,,Surface,ER,1,264,
0.422726,,Surface,ER,1,267,
0.403376,,Surface,ER,1,268,
0.14523,,Surface,ER,1,269,
0.205473,,Surface,ER,1,270,
0.87834,,Surface,ER,1,271,
0.213152,,Surface,ER,1,272,
0.310925,,Surface,ER,1,273,
0.224078,,Surface,ER,1,274,
0.126467,,Surface,ER,1,275,
0.0321515,,Surface,ER,1,276,
0.683894,,Surface,ER,1,277,
0.593677,,Surface,ER,1,278,
0.0551235,,Surface,ER,1,279,
0.676816,,Surface,ER,1,280,
0.16769,,Surface,ER,1,282,
0.316875,,Surface,ER,1,283,
0.328183,,Surface,ER,1,284,
0.129846,,Surface,ER,1,285,
0.0831248,,Surface,ER,1,286,
0.0116239,,Surface,ER,1,287,
0.404039,,Surface,ER,1,288,
0.188841,,Surface,ER,1,289,
0.239522,,Surface,ER,1,290,
0.340457,,Surface,ER,1,291,
0.0400433,,Surface,ER,1,292,
0,,Surface,ER,1,293,
0.626166,,Surface,ER,1,294,
0.224828,,Surface,ER,1,295,
0,,Surface,ER,1,297,
0.00349849,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0,,Surface,ER,1,301,
0.237572,,Surface,ER,1,303,
0.153923,,Surface,ER,1,305,
0.139898,,Surface,ER,1,307,
0.637185,,Surface,ER,1,308,
0.477294,,Surface,ER,1,309,
0.0848554,,Surface,ER,1,310,
0.0114745,,Surface,ER,1,311,
0.0858169,,Surface,ER,1,312,
0.615766,,Surface,ER,1,313,
0.774003,,Surface,ER,1,314,
0.552603,,Surface,ER,1,315,
0.285746,,Surface,ER,1,316,
0.599564,,Surface,ER,1,317,
0.543335,,Surface,ER,1,318,
0.331151,,Surface,ER,1,319,
0.288936,,Surface,ER,1,320,
0.716324,,Surface,ER,1,321,
0.889967,,Surface,ER,1,323,
0.959018,,Surface,ER,1,324,
0,,Surface,ER,1,326,
0.107215,,Surface,ER,1,327,
0.81234,,Surface,ER,1,328,
0.00151245,,Surface,ER,1,329,
0.181707,,Surface,ER,1,330,
0.0871542,,Surface,ER,1,331,
0.0217072,,Surface,ER,1,332,
0.0671671,,Surface,ER,1,333,
0.537985,,Surface,ER,1,335,
0.436837,,Surface,ER,1,336,
0.0340153,,Surface,ER,1,337,
0.0922871,,Surface,ER,1,338,
0.00334024,,Surface,ER,1,339,
0.182163,,Surface,ER,1,340,
0.362989,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0.0931778,,Surface,ER,1,343,
0.172466,,Surface,ER,1,344,
0.00171464,,Surface,ER,1,345,
0,,Surface,ER,1,346,
0.0509392,,Surface,ER,1,348,
0.638811,,Surface,ER,1,349,
0.627644,,Surface,ER,1,350,
0.421175,,Surface,ER,1,351,
0.268492,,Surface,ER,1,352,
0.717182,,Surface,ER,1,353,
0.776042,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0.622208,,Surface,ER,1,356,
0.128926,,Surface,ER,1,357,
0.15071,,Surface,ER,1,358,
0.206181,,Surface,ER,1,359,
0.525845,,Surface,ER,1,360,
0.0795381,,Surface,ER,1,363,
0.120604,,Surface,ER,1,364,
0.800119,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0.249572,,Surface,ER,1,367,
0,,Surface,ER,1,368,
0.123376,,Surface,ER,1,369,
0.636646,,Surface,ER,1,371,
0,,Surface,ER,1,372,
0.959499,,Surface,ER,1,373,
0.607546,,Surface,ER,1,374,
0,,Surface,ER,1,375,
0.946168,,Surface,ER,1,376,
0.543699,,Surface,ER,1,377,
0.00494931,,Surface,ER,1,378,
0.561319,,Surface,ER,1,379,
0,,Surface,ER,1,380,
0,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0.351364,,Surface,ER,1,383,
0.19338,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.282108,,Surface,ER,1,386,
0.916351,,Surface,ER,1,387,
0,,Surface,ER,1,389,
0.363033,,Surface,ER,1,390,
0.0268174,,Surface,ER,1,391,
0.651314,,Surface,ER,1,392,
0.686744,,Surface,ER,1,393,
0.547125,,Surface,ER,1,394,
0.199068,,Surface,ER,1,395,
0.200726,,Surface,ER,1,396,
0.392049,,Surface,ER,1,397,
0.588478,,Surface,ER,1,398,
0.0601659,,Surface,ER,1,399,
0.133929,,Surface,ER,1,400,
0.231544,,Surface,ER,1,401,
0.522392,,Surface,ER,1,402,
0.422685,,Surface,ER,1,403,
0.911595,,Surface,ER,1,404,
0.845388,,Surface,ER,1,406,
0.000250488,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.631345,,Surface,ER,1,409,
0.854239,,Surface,ER,1,410,
0.067598,,Surface,ER,1,411,
0.305303,,Surface,ER,1,412,
0.573479,,Surface,ER,1,413,
0.732698,,Surface,ER,1,414,
0.0476182,,Surface,ER,1,416,
0.322716,,Surface,ER,1,417,
0.644454,,Surface,ER,1,418,
0.201618,,Surface,ER,1,419,
0.209381,,Surface,ER,1,420,
0.282828,,Surface,ER,1,421,
0.055403,,Surface,ER,1,422,
0.91598,,Surface,ER,1,423,
0.565793,,Surface,ER,1,424,
0.00617243,,Surface,ER,1,425,
0.0198779,,Surface,ER,1,426,
0.00383683,,Surface,ER,1,427,
0,,Surface,ER,1,429,
0.73529,,Surface,ER,1,430,
0.345672,,Surface,ER,1,431,
0.399681,,Surface,ER,1,432,
0.788031,,Surface,ER,1,433,
0.227859,,Surface,ER,1,434,
0.239979,,Surface,ER,1,436,
0.575894,,Surface,ER,1,438,
0.654312,,Surface,ER,1,439,
0.799453,,Surface,ER,1,440,
0,,Surface,ER,1,441,
0,,Surface,ER,1,442,
0.50569,,Surface,ER,1,443,
0.298328,,Surface,ER,1,446,
0.261485,,Surface,ER,1,447,
0.139133,,Surface,ER,1,449,
0.288028,,Surface,ER,1,450,
0.449883,,Surface,ER,1,452,
0.800646,,Surface,ER,1,453,
0.187588,,Surface,ER,1,454,
0.895722,,Surface,ER,1,456,
0.25841,,Surface,ER,1,458,
0.573568,,Surface,ER,1,459,
0.596803,,Surface,ER,1,461,
0.59326,,Surface,ER,1,462,
0.329053,,Surface,ER,1,463,
0,,Surface,ER,1,464,
0.734643,,Surface,ER,1,466,
0.303784,,Surface,ER,1,467,
0.650101,,Surface,ER,1,468,
0.521871,,Surface,ER,1,469,
0,,Surface,ER,1,470,
0.256162,,Surface,ER,1,471,
0.301466,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0.434331,,Surface,ER,1,474,
0.0152222,,Surface,ER,1,476,
0.408769,,Surface,ER,1,477,
0.229406,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.593602,,Surface,ER,1,480,
0.29093,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0,,Surface,ER,1,483,
0.0716254,,Surface,ER,1,484,
0.653336,,Surface,ER,1,485,
0.00649834,,Surface,ER,1,486,
0,,Surface,ER,1,487,
0.912228,,Surface,ER,1,488,
0.553052,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.00358921,,Surface,ER,1,492,
0.519971,,Surface,ER,1,493,
0,,Surface,ER,1,495,
0.0652135,,Surface,ER,1,496,
0.109729,,Surface,ER,1,497,
0.573464,,Surface,ER,1,498,
0.165881,,Surface,ER,1,499,
0,,Surface,ER,1,500,
0.3291,,Surface,ER,1,501,
0.370921,,Surface,ER,1,502,
0.24272,,Surface,ER,1,503,
0.157754,,Surface,ER,1,505,
0.575071,,Surface,ER,1,506,
0.16711,,Surface,ER,1,507,
0.346996,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0.133063,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0.960522,,Surface,ER,1,512,
0.636766,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0.293965,,Surface,ER,1,515,
0.915235,,Surface,ER,1,519,
0.000146213,,Surface,ER,1,520,
0.359061,,Surface,ER,1,521,
0.219238,,Surface,ER,1,522,
0.468126,,Surface,ER,1,523,
0.549753,,Surface,ER,1,525,
0.0854321,,Surface,ER,1,526,
0.0726185,,Surface,ER,1,528,
0,,Surface,ER,1,529,
0.00130892,,Surface,ER,1,530,
0.16884,,Surface,ER,1,531,
0.937544,,Surface,ER,1,532,
0.477337,,Surface,ER,1,533,
0.745771,,Surface,ER,1,534,
0.17388,,Surface,ER,1,535,
0.151768,,Surface,ER,1,536,
0.538866,,Surface,ER,1,537,
0,,Surface,ER,1,538,
0.947063,,Surface,ER,1,539,
0,,Surface,ER,1,540,
0.0470257,,Surface,ER,1,541,
0.630043,,Surface,ER,1,542,
0.619795,,Surface,ER,1,543,
0.185655,,Surface,ER,1,545,
0.0469699,,Surface,ER,1,546,
0.127198,,Surface,ER,1,547,
0.30312,,Surface,ER,1,548,
0.372321,,Surface,ER,1,549,
0.800812,,Surface,ER,1,550,
0.470853,,Surface,ER,1,551,
0.828895,,Surface,ER,1,552,
0.0704524,,Surface,ER,1,553,
0.0105336,,Surface,ER,1,554,
0.201009,,Surface,ER,1,555,
0.0895773,,Surface,ER,1,556,
0.546774,,Surface,ER,1,557,
0.156109,,Surface,ER,1,558,
0.114421,,Surface,ER,1,559,
0.73263,,Surface,ER,1,560,
0.0883767,,Surface,ER,1,561,
0,,Surface,ER,1,562,
0.673146,,Surface,ER,1,563,
0.0215137,,Surface,ER,1,564,
0.00559357,,Surface,ER,1,565,
0.46946,,Surface,ER,1,566,
0.402129,,Surface,ER,1,568,
0.086134,,Surface,ER,1,569,
0.874953,,Surface,ER,1,570,
0.726766,,Surface,ER,1,571,
0.108267,,Surface,ER,1,572,
0.160208,,Surface,ER,1,573,
0.177268,,Surface,ER,1,574,
0.13295,,Surface,ER,1,575,
0.000333075,,Surface,ER,1,576,
0,,Surface,ER,1,577,
0.446616,,Surface,ER,1,578,
0.121838,,Surface,ER,1,579,
0.481242,,Surface,ER,1,581,
0.684631,,Surface,ER,1,582,
0.675896,,Surface,ER,1,583,
0,,Surface,ER,1,584,
0.0314737,,Surface,ER,1,585,
0.325386,,Surface,ER,1,586,
0.000491609,,Surface,ER,1,587,
0.66192,,Surface,ER,1,588,
0.471492,,Surface,ER,1,589,
0.922634,,Surface,ER,1,590,
0.957968,,Surface,ER,1,591,
0.0112211,,Surface,ER,1,592,
0.0578768,,Surface,ER,1,594,
0.728519,,Surface,ER,1,595,
0,,Surface,ER,1,596,
0.189238,,Surface,ER,1,597,
0.782093,,Surface,ER,1,599,
0.808077,,Surface,ER,1,600,
0.409943,,Surface,ER,1,601,
0.528078,,Surface,ER,1,602,
0.778923,,Surface,ER,1,603,
1,,Surface,ER,1,604,
0.159724,,Surface,ER,1,606,
0.689917,,Surface,ER,1,609,
0.044024,,Surface,ER,1,610,
0,,Surface,ER,1,611,
0.133399,,Surface,ER,1,612,
0.229227,,Surface,ER,1,613,
0.214889,,Surface,ER,1,614,
0.693426,,Surface,ER,1,616,
0.000340416,,Surface,ER,1,617,
1,,Surface,ER,1,618,
0,,Surface,ER,1,619,
0.271774,,Surface,ER,1,620,
0.313969,,Surface,ER,1,621,
0.761635,,Surface,ER,1,622,
0.501064,,Surface,ER,1,623,
0.259254,,Surface,ER,1,624,
0,,Surface,ER,1,625,
0.126299,,Surface,ER,1,626,
0.394733,,Surface,ER,1,627,
