
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.583,µm,Surface,N2,1,1,
11.6621,µm,Surface,N2,1,4,
13.7824,µm,Surface,N2,1,5,
15.2078,µm,Surface,N2,1,6,
14.6552,µm,Surface,N2,1,7,
13.9657,µm,Surface,N2,1,9,
14.192,µm,Surface,N2,1,16,
14.6503,µm,Surface,N2,1,23,
14.4785,µm,Surface,N2,1,24,
13.6199,µm,Surface,N2,1,26,
14.8926,µm,Surface,N2,1,27,
19.2924,µm,Surface,N2,1,29,
20.5953,µm,Surface,N2,1,30,
19.9459,µm,Surface,N2,1,37,
18.175,µm,Surface,N2,1,41,
17.6861,µm,Surface,N2,1,43,
18.8348,µm,Surface,N2,1,44,
20.1814,µm,Surface,N2,1,45,
20.4197,µm,Surface,N2,1,46,
20.1728,µm,Surface,N2,1,53,
9.06748,µm,Surface,N2,1,74,
10.2955,µm,Surface,N2,1,77,
11.9333,µm,Surface,N2,1,80,
12.1693,µm,Surface,N2,1,83,
8.18968,µm,Surface,N2,1,85,
9.76704,µm,Surface,N2,1,86,
11.4394,µm,Surface,N2,1,87,
10.9179,µm,Surface,N2,1,90,
9.23909,µm,Surface,N2,1,92,
11.8588,µm,Surface,N2,1,98,
11.0152,µm,Surface,N2,1,99,
10.9563,µm,Surface,N2,1,101,
9.96913,µm,Surface,N2,1,103,
11.5245,µm,Surface,N2,1,104,
14.8824,µm,Surface,N2,1,106,
12.9774,µm,Surface,N2,1,108,
13.7425,µm,Surface,N2,1,110,
11.7678,µm,Surface,N2,1,112,
14.0367,µm,Surface,N2,1,113,
14.2945,µm,Surface,N2,1,114,
14.5261,µm,Surface,N2,1,115,
3.12704,µm,Surface,N2,1,116,
4.8192,µm,Surface,N2,1,118,
3.99689,µm,Surface,N2,1,120,
5.92577,µm,Surface,N2,1,125,
4.99246,µm,Surface,N2,1,134,
5.90531,µm,Surface,N2,1,136,
7.56384,µm,Surface,N2,1,138,
6.69345,µm,Surface,N2,1,140,
6.94249,µm,Surface,N2,1,143,
7.89215,µm,Surface,N2,1,144,
7.72969,µm,Surface,N2,1,147,
7.60463,µm,Surface,N2,1,150,
7.71434,µm,Surface,N2,1,158,
4.07201,µm,Surface,N2,1,160,
1.68832,µm,Surface,N2,1,161,
0.709686,µm,Surface,N2,1,163,
2.25145,µm,Surface,N2,1,164,
0.453385,µm,Surface,N2,1,165,
0.160073,µm,Surface,N2,1,166,
0.555505,µm,Surface,N2,1,167,
3.24655,µm,Surface,N2,1,168,
0.724572,µm,Surface,N2,1,169,
0.911094,µm,Surface,N2,1,171,
0.0163112,µm,Surface,N2,1,173,
0.920718,µm,Surface,N2,1,175,
1.99234,µm,Surface,N2,1,177,
1.09848,µm,Surface,N2,1,178,
1.83264,µm,Surface,N2,1,180,
