
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.17383,,Surface,3,Image 1,1,1,
0.673096,,Surface,3,Image 1,1,4,
2.02734,,Surface,3,Image 1,1,5,
0.179932,,Surface,3,Image 1,1,6,
1.18359,,Surface,3,Image 1,1,7,
0.378418,,Surface,3,Image 1,1,9,
1.20313,,Surface,3,Image 1,1,16,
0.640625,,Surface,3,Image 1,1,23,
0.837891,,Surface,3,Image 1,1,24,
0.0391235,,Surface,3,Image 1,1,26,
1.19141,,Surface,3,Image 1,1,27,
0.33606,,Surface,3,Image 1,1,29,
0.380127,,Surface,3,Image 1,1,30,
0.265625,,Surface,3,Image 1,1,37,
1.86816,,Surface,3,Image 1,1,41,
0.910156,,Surface,3,Image 1,1,43,
2.13086,,Surface,3,Image 1,1,44,
0.54895,,Surface,3,Image 1,1,45,
0.000768661,,Surface,3,Image 1,1,46,
1.41602,,Surface,3,Image 1,1,53,
21.6719,,Surface,3,Image 1,1,74,
13.2656,,Surface,3,Image 1,1,77,
0.566406,,Surface,3,Image 1,1,80,
1.16699,,Surface,3,Image 1,1,83,
1.12695,,Surface,3,Image 1,1,85,
0.412109,,Surface,3,Image 1,1,86,
20.375,,Surface,3,Image 1,1,87,
17.5703,,Surface,3,Image 1,1,90,
1.65234,,Surface,3,Image 1,1,92,
6.64453,,Surface,3,Image 1,1,98,
1.44141,,Surface,3,Image 1,1,99,
48.8438,,Surface,3,Image 1,1,101,
3.80469,,Surface,3,Image 1,1,103,
2.5625,,Surface,3,Image 1,1,104,
0.555664,,Surface,3,Image 1,1,106,
7.04688,,Surface,3,Image 1,1,108,
3.13281,,Surface,3,Image 1,1,110,
1.40625,,Surface,3,Image 1,1,112,
12.375,,Surface,3,Image 1,1,113,
5.41406,,Surface,3,Image 1,1,114,
8.98438,,Surface,3,Image 1,1,115,
2.4043,,Surface,3,Image 1,1,116,
14.1875,,Surface,3,Image 1,1,118,
49.125,,Surface,3,Image 1,1,120,
12.2813,,Surface,3,Image 1,1,125,
2.32227,,Surface,3,Image 1,1,134,
44.75,,Surface,3,Image 1,1,136,
8.1875,,Surface,3,Image 1,1,138,
26.5938,,Surface,3,Image 1,1,140,
18.1563,,Surface,3,Image 1,1,143,
3.82813,,Surface,3,Image 1,1,144,
10.2266,,Surface,3,Image 1,1,147,
44.3438,,Surface,3,Image 1,1,150,
26.125,,Surface,3,Image 1,1,158,
11.8828,,Surface,3,Image 1,1,160,
14.2578,,Surface,3,Image 1,1,161,
21.75,,Surface,3,Image 1,1,163,
6.76563,,Surface,3,Image 1,1,164,
30.5,,Surface,3,Image 1,1,165,
2.61719,,Surface,3,Image 1,1,166,
4.10156,,Surface,3,Image 1,1,167,
2.14844,,Surface,3,Image 1,1,168,
18.4219,,Surface,3,Image 1,1,169,
10.7422,,Surface,3,Image 1,1,171,
23.3438,,Surface,3,Image 1,1,173,
8.42188,,Surface,3,Image 1,1,175,
14.5938,,Surface,3,Image 1,1,177,
21.0313,,Surface,3,Image 1,1,178,
8.53711,,Surface,3,Image 1,1,180,
10.0313,,Surface,3,Image 1,1,182,
11.9688,,Surface,3,Image 1,1,183,
3.34375,,Surface,3,Image 1,1,185,
11.1875,,Surface,3,Image 1,1,187,
10.7188,,Surface,3,Image 1,1,188,
0.492432,,Surface,3,Image 1,1,190,
1.84961,,Surface,3,Image 1,1,191,
11.4375,,Surface,3,Image 1,1,192,
23.5313,,Surface,3,Image 1,1,193,
4.78906,,Surface,3,Image 1,1,194,
0.608398,,Surface,3,Image 1,1,195,
14.0938,,Surface,3,Image 1,1,196,
0.819702,,Surface,3,Image 1,1,197,
4.71094,,Surface,3,Image 1,1,198,
39.5781,,Surface,3,Image 1,1,200,
5.58594,,Surface,3,Image 1,1,201,
4.45313,,Surface,3,Image 1,1,202,
10.8047,,Surface,3,Image 1,1,203,
20.9609,,Surface,3,Image 1,1,204,
5.89063,,Surface,3,Image 1,1,206,
0.882813,,Surface,3,Image 1,1,207,
1.9375,,Surface,3,Image 1,1,210,
18.9375,,Surface,3,Image 1,1,211,
18.3125,,Surface,3,Image 1,1,212,
0.925781,,Surface,3,Image 1,1,213,
7.86719,,Surface,3,Image 1,1,217,
19.2188,,Surface,3,Image 1,1,218,
25.1875,,Surface,3,Image 1,1,220,
15.2813,,Surface,3,Image 1,1,222,
4.26563,,Surface,3,Image 1,1,223,
1.01172,,Surface,3,Image 1,1,224,
27.3438,,Surface,3,Image 1,1,225,
11.375,,Surface,3,Image 1,1,226,
0.960938,,Surface,3,Image 1,1,227,
25.4688,,Surface,3,Image 1,1,228,
16.8125,,Surface,3,Image 1,1,229,
9.14844,,Surface,3,Image 1,1,230,
10.5469,,Surface,3,Image 1,1,232,
11.5625,,Surface,3,Image 1,1,233,
8.3125,,Surface,3,Image 1,1,234,
42.8125,,Surface,3,Image 1,1,235,
47.9375,,Surface,3,Image 1,1,236,
13.75,,Surface,3,Image 1,1,237,
2.51172,,Surface,3,Image 1,1,238,
3.99219,,Surface,3,Image 1,1,239,
7.42969,,Surface,3,Image 1,1,240,
2.14453,,Surface,3,Image 1,1,241,
