
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.146995,,Surface,6,Image 1,1,1,
0.00119473,,Surface,6,Image 1,1,4,
2.40832,,Surface,6,Image 1,1,5,
5.87436e-09,,Surface,6,Image 1,1,6,
0.142264,,Surface,6,Image 1,1,7,
0.0225964,,Surface,6,Image 1,1,9,
3.82734,,Surface,6,Image 1,1,16,
0.00752763,,Surface,6,Image 1,1,23,
0.00355335,,Surface,6,Image 1,1,24,
0.00237235,,Surface,6,Image 1,1,26,
0.259854,,Surface,6,Image 1,1,27,
1.49764e-07,,Surface,6,Image 1,1,29,
0.00264666,,Surface,6,Image 1,1,30,
5.40843e-10,,Surface,6,Image 1,1,37,
1.80281e-10,,Surface,6,Image 1,1,41,
3.3105e-09,,Surface,6,Image 1,1,43,
0.000298539,,Surface,6,Image 1,1,44,
1.50234e-10,,Surface,6,Image 1,1,45,
5.10797e-10,,Surface,6,Image 1,1,46,
1.49298e-08,,Surface,6,Image 1,1,53,
2.5047,,Surface,6,Image 1,1,74,
0.629664,,Surface,6,Image 1,1,77,
0.000215444,,Surface,6,Image 1,1,80,
9.5381e-06,,Surface,6,Image 1,1,83,
2.93681e-07,,Surface,6,Image 1,1,85,
0.279934,,Surface,6,Image 1,1,86,
399.282,,Surface,6,Image 1,1,87,
0.000206544,,Surface,6,Image 1,1,90,
2.25837,,Surface,6,Image 1,1,92,
20.1718,,Surface,6,Image 1,1,98,
126.206,,Surface,6,Image 1,1,99,
0.0446971,,Surface,6,Image 1,1,101,
3.99399,,Surface,6,Image 1,1,103,
98.8162,,Surface,6,Image 1,1,104,
0.137145,,Surface,6,Image 1,1,106,
0.277345,,Surface,6,Image 1,1,108,
2.30668,,Surface,6,Image 1,1,110,
3.51484,,Surface,6,Image 1,1,112,
4.79724,,Surface,6,Image 1,1,113,
0.0021459,,Surface,6,Image 1,1,114,
3.5408e-06,,Surface,6,Image 1,1,115,
0.00160933,,Surface,6,Image 1,1,116,
156.744,,Surface,6,Image 1,1,118,
5.20969,,Surface,6,Image 1,1,120,
12.5655,,Surface,6,Image 1,1,125,
5.8288e-10,,Surface,6,Image 1,1,134,
1.8925,,Surface,6,Image 1,1,136,
0.506445,,Surface,6,Image 1,1,138,
73.7439,,Surface,6,Image 1,1,140,
192.159,,Surface,6,Image 1,1,143,
3.23116,,Surface,6,Image 1,1,144,
17.4605,,Surface,6,Image 1,1,147,
6.92441,,Surface,6,Image 1,1,150,
67.5878,,Surface,6,Image 1,1,158,
0.117643,,Surface,6,Image 1,1,160,
57.7355,,Surface,6,Image 1,1,161,
0.000876361,,Surface,6,Image 1,1,163,
0.0015915,,Surface,6,Image 1,1,164,
13.7089,,Surface,6,Image 1,1,165,
2.76905,,Surface,6,Image 1,1,166,
1.14282,,Surface,6,Image 1,1,167,
72.5304,,Surface,6,Image 1,1,168,
36.1422,,Surface,6,Image 1,1,169,
1.10456,,Surface,6,Image 1,1,171,
96.521,,Surface,6,Image 1,1,173,
0.3363,,Surface,6,Image 1,1,175,
92.4811,,Surface,6,Image 1,1,177,
2.38509,,Surface,6,Image 1,1,178,
0.00128874,,Surface,6,Image 1,1,180,
232.711,,Surface,6,Image 1,1,182,
4.30408,,Surface,6,Image 1,1,183,
0.51804,,Surface,6,Image 1,1,185,
49.9408,,Surface,6,Image 1,1,187,
128.093,,Surface,6,Image 1,1,188,
0.00215882,,Surface,6,Image 1,1,190,
4.23022,,Surface,6,Image 1,1,191,
