
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.93112e-05,,Surface,1,Image 1,1,1,
1.93112e-05,,Surface,1,Image 1,1,4,
1.93112e-05,,Surface,1,Image 1,1,5,
7.24867e-05,,Surface,1,Image 1,1,6,
0.00171975,,Surface,1,Image 1,1,7,
2.46439e-05,,Surface,1,Image 1,1,9,
1.93112e-05,,Surface,1,Image 1,1,16,
0.0398878,,Surface,1,Image 1,1,23,
0.0125076,,Surface,1,Image 1,1,24,
1.93112e-05,,Surface,1,Image 1,1,26,
1.93112e-05,,Surface,1,Image 1,1,27,
1.93112e-05,,Surface,1,Image 1,1,29,
1.93112e-05,,Surface,1,Image 1,1,30,
1.93112e-05,,Surface,1,Image 1,1,37,
1.93112e-05,,Surface,1,Image 1,1,41,
4.54965e-05,,Surface,1,Image 1,1,43,
5.38244e-05,,Surface,1,Image 1,1,44,
1.93112e-05,,Surface,1,Image 1,1,45,
1.93112e-05,,Surface,1,Image 1,1,46,
1.93112e-05,,Surface,1,Image 1,1,53,
0.0224945,,Surface,1,Image 1,1,74,
0.00603629,,Surface,1,Image 1,1,77,
1.93112e-05,,Surface,1,Image 1,1,80,
8.11988e-05,,Surface,1,Image 1,1,83,
0.00486092,,Surface,1,Image 1,1,85,
0.0758366,,Surface,1,Image 1,1,86,
1.93112e-05,,Surface,1,Image 1,1,87,
1.93112e-05,,Surface,1,Image 1,1,90,
0.109691,,Surface,1,Image 1,1,92,
1.93112e-05,,Surface,1,Image 1,1,98,
0.127245,,Surface,1,Image 1,1,99,
1.93112e-05,,Surface,1,Image 1,1,101,
1.93112e-05,,Surface,1,Image 1,1,103,
0.000101271,,Surface,1,Image 1,1,104,
1.93112e-05,,Surface,1,Image 1,1,106,
1.93112e-05,,Surface,1,Image 1,1,108,
1.93112e-05,,Surface,1,Image 1,1,110,
1.93112e-05,,Surface,1,Image 1,1,112,
1.93112e-05,,Surface,1,Image 1,1,113,
1.93112e-05,,Surface,1,Image 1,1,114,
1.93112e-05,,Surface,1,Image 1,1,115,
1.93112e-05,,Surface,1,Image 1,1,116,
1.93112e-05,,Surface,1,Image 1,1,118,
1.93112e-05,,Surface,1,Image 1,1,120,
1.93112e-05,,Surface,1,Image 1,1,125,
1.93112e-05,,Surface,1,Image 1,1,134,
0.00971257,,Surface,1,Image 1,1,136,
1.93112e-05,,Surface,1,Image 1,1,138,
1.24191,,Surface,1,Image 1,1,140,
3.6476e-05,,Surface,1,Image 1,1,143,
1.93112e-05,,Surface,1,Image 1,1,144,
1.93112e-05,,Surface,1,Image 1,1,147,
0.00054897,,Surface,1,Image 1,1,150,
0.000856652,,Surface,1,Image 1,1,158,
1.93112e-05,,Surface,1,Image 1,1,160,
0.952362,,Surface,1,Image 1,1,161,
1.93112e-05,,Surface,1,Image 1,1,163,
1.93112e-05,,Surface,1,Image 1,1,164,
0.00331806,,Surface,1,Image 1,1,165,
0.0492846,,Surface,1,Image 1,1,166,
0.195815,,Surface,1,Image 1,1,167,
0.133884,,Surface,1,Image 1,1,168,
0.184324,,Surface,1,Image 1,1,169,
0.180611,,Surface,1,Image 1,1,171,
0.318979,,Surface,1,Image 1,1,173,
2.00259e-05,,Surface,1,Image 1,1,175,
0.0319244,,Surface,1,Image 1,1,177,
0.000119769,,Surface,1,Image 1,1,178,
0.00158383,,Surface,1,Image 1,1,180,
1.93112e-05,,Surface,1,Image 1,1,182,
0.000839119,,Surface,1,Image 1,1,183,
0.603963,,Surface,1,Image 1,1,185,
0.0851013,,Surface,1,Image 1,1,187,
0.00220543,,Surface,1,Image 1,1,188,
0.0733865,,Surface,1,Image 1,1,190,
1.93112e-05,,Surface,1,Image 1,1,191,
0.0452186,,Surface,1,Image 1,1,192,
0.014258,,Surface,1,Image 1,1,193,
0.243078,,Surface,1,Image 1,1,194,
0.00179314,,Surface,1,Image 1,1,195,
1.93112e-05,,Surface,1,Image 1,1,196,
1.93112e-05,,Surface,1,Image 1,1,197,
1.93112e-05,,Surface,1,Image 1,1,198,
4.30498e-05,,Surface,1,Image 1,1,200,
0.259075,,Surface,1,Image 1,1,201,
0.0439254,,Surface,1,Image 1,1,202,
1.93112e-05,,Surface,1,Image 1,1,203,
0.000224362,,Surface,1,Image 1,1,204,
0.000967904,,Surface,1,Image 1,1,206,
0.000601978,,Surface,1,Image 1,1,207,
1.93112e-05,,Surface,1,Image 1,1,210,
0.0189148,,Surface,1,Image 1,1,211,
0.0205038,,Surface,1,Image 1,1,212,
1.93112e-05,,Surface,1,Image 1,1,213,
11.0049,,Surface,1,Image 1,1,217,
1.34849,,Surface,1,Image 1,1,218,
0.00292121,,Surface,1,Image 1,1,220,
1.28556,,Surface,1,Image 1,1,222,
0.021984,,Surface,1,Image 1,1,223,
0.123491,,Surface,1,Image 1,1,224,
0.00358853,,Surface,1,Image 1,1,225,
0.0284711,,Surface,1,Image 1,1,226,
1.93112e-05,,Surface,1,Image 1,1,227,
2.307,,Surface,1,Image 1,1,228,
0.0824341,,Surface,1,Image 1,1,229,
1.93112e-05,,Surface,1,Image 1,1,230,
0.557131,,Surface,1,Image 1,1,232,
0.92121,,Surface,1,Image 1,1,233,
0.105829,,Surface,1,Image 1,1,234,
0.0179677,,Surface,1,Image 1,1,235,
1.63264,,Surface,1,Image 1,1,236,
0.00454173,,Surface,1,Image 1,1,237,
0.551374,,Surface,1,Image 1,1,238,
0.00457434,,Surface,1,Image 1,1,239,
2.34128,,Surface,1,Image 1,1,240,
0.000182909,,Surface,1,Image 1,1,241,
1.93112e-05,,Surface,1,Image 1,1,242,
0.136754,,Surface,1,Image 1,1,243,
1.93112e-05,,Surface,1,Image 1,1,245,
2.45482,,Surface,1,Image 1,1,246,
1.30776,,Surface,1,Image 1,1,247,
0.0297516,,Surface,1,Image 1,1,248,
0.581865,,Surface,1,Image 1,1,249,
0.0565029,,Surface,1,Image 1,1,250,
1.93112e-05,,Surface,1,Image 1,1,252,
0.0121383,,Surface,1,Image 1,1,254,
0.160429,,Surface,1,Image 1,1,256,
5.83762e-05,,Surface,1,Image 1,1,257,
0.443765,,Surface,1,Image 1,1,258,
1.93112e-05,,Surface,1,Image 1,1,259,
0.0212379,,Surface,1,Image 1,1,260,
0.0764696,,Surface,1,Image 1,1,262,
1.93112e-05,,Surface,1,Image 1,1,263,
0.0924869,,Surface,1,Image 1,1,264,
0.102356,,Surface,1,Image 1,1,267,
0.796497,,Surface,1,Image 1,1,268,
0.05274,,Surface,1,Image 1,1,269,
1.13991,,Surface,1,Image 1,1,270,
19.9335,,Surface,1,Image 1,1,271,
0.16904,,Surface,1,Image 1,1,272,
0.310348,,Surface,1,Image 1,1,273,
0.00976218,,Surface,1,Image 1,1,274,
0.00130154,,Surface,1,Image 1,1,275,
0.0017545,,Surface,1,Image 1,1,276,
1.1532,,Surface,1,Image 1,1,277,
0.0984392,,Surface,1,Image 1,1,278,
4.66675,,Surface,1,Image 1,1,279,
1.93112e-05,,Surface,1,Image 1,1,280,
8.16493,,Surface,1,Image 1,1,282,
0.0527838,,Surface,1,Image 1,1,283,
8.19455,,Surface,1,Image 1,1,284,
1.93112e-05,,Surface,1,Image 1,1,285,
0.000926466,,Surface,1,Image 1,1,286,
4.56534e-05,,Surface,1,Image 1,1,287,
0.0241063,,Surface,1,Image 1,1,288,
2.00744,,Surface,1,Image 1,1,289,
0.0956089,,Surface,1,Image 1,1,290,
0.303527,,Surface,1,Image 1,1,291,
0.0423593,,Surface,1,Image 1,1,292,
0.000203117,,Surface,1,Image 1,1,293,
0.00218158,,Surface,1,Image 1,1,294,
1.93112e-05,,Surface,1,Image 1,1,295,
0.0870834,,Surface,1,Image 1,1,297,
1.64448,,Surface,1,Image 1,1,298,
3.85186,,Surface,1,Image 1,1,299,
0.000173163,,Surface,1,Image 1,1,301,
0.63335,,Surface,1,Image 1,1,303,
2.39529,,Surface,1,Image 1,1,305,
0.44062,,Surface,1,Image 1,1,307,
0.0881823,,Surface,1,Image 1,1,308,
4.42254,,Surface,1,Image 1,1,309,
0.234062,,Surface,1,Image 1,1,310,
0.296307,,Surface,1,Image 1,1,311,
0.0548481,,Surface,1,Image 1,1,312,
0.0268949,,Surface,1,Image 1,1,313,
1.93112e-05,,Surface,1,Image 1,1,314,
2.8694,,Surface,1,Image 1,1,315,
0.0528352,,Surface,1,Image 1,1,316,
0.0958149,,Surface,1,Image 1,1,317,
1.93112e-05,,Surface,1,Image 1,1,318,
0.0187815,,Surface,1,Image 1,1,319,
1.93112e-05,,Surface,1,Image 1,1,320,
1.76837,,Surface,1,Image 1,1,321,
9.39615,,Surface,1,Image 1,1,323,
2.84655e-05,,Surface,1,Image 1,1,324,
0.000525688,,Surface,1,Image 1,1,326,
0.0394717,,Surface,1,Image 1,1,327,
4.388,,Surface,1,Image 1,1,328,
2.71626,,Surface,1,Image 1,1,329,
0.0446347,,Surface,1,Image 1,1,330,
0.000424445,,Surface,1,Image 1,1,331,
0.0148623,,Surface,1,Image 1,1,332,
0.386965,,Surface,1,Image 1,1,333,
0.000381251,,Surface,1,Image 1,1,335,
0.108816,,Surface,1,Image 1,1,336,
0.0462513,,Surface,1,Image 1,1,337,
1.34486,,Surface,1,Image 1,1,338,
0.193853,,Surface,1,Image 1,1,339,
0.0301105,,Surface,1,Image 1,1,340,
1.66039,,Surface,1,Image 1,1,341,
0.0294761,,Surface,1,Image 1,1,342,
0.048105,,Surface,1,Image 1,1,343,
0.364721,,Surface,1,Image 1,1,344,
0.0892534,,Surface,1,Image 1,1,345,
1.93112e-05,,Surface,1,Image 1,1,346,
0.0282909,,Surface,1,Image 1,1,348,
0.672526,,Surface,1,Image 1,1,349,
0.60483,,Surface,1,Image 1,1,350,
0.612734,,Surface,1,Image 1,1,351,
0.0249757,,Surface,1,Image 1,1,352,
0.00898372,,Surface,1,Image 1,1,353,
2.88158,,Surface,1,Image 1,1,354,
0.00253011,,Surface,1,Image 1,1,355,
0.000669612,,Surface,1,Image 1,1,356,
1.93112e-05,,Surface,1,Image 1,1,357,
0.260484,,Surface,1,Image 1,1,358,
1.01531,,Surface,1,Image 1,1,359,
0.595437,,Surface,1,Image 1,1,360,
0.275625,,Surface,1,Image 1,1,363,
3.9153,,Surface,1,Image 1,1,364,
0.465226,,Surface,1,Image 1,1,365,
0.573837,,Surface,1,Image 1,1,366,
1.61061,,Surface,1,Image 1,1,367,
4.31032,,Surface,1,Image 1,1,368,
2.16527,,Surface,1,Image 1,1,369,
0.33968,,Surface,1,Image 1,1,371,
0.0389671,,Surface,1,Image 1,1,372,
0.508624,,Surface,1,Image 1,1,373,
0.0489857,,Surface,1,Image 1,1,374,
0.100534,,Surface,1,Image 1,1,375,
0.0501222,,Surface,1,Image 1,1,376,
0.0254338,,Surface,1,Image 1,1,377,
0.137409,,Surface,1,Image 1,1,378,
0.51917,,Surface,1,Image 1,1,379,
1.93112e-05,,Surface,1,Image 1,1,380,
0.00179893,,Surface,1,Image 1,1,381,
1.93112e-05,,Surface,1,Image 1,1,382,
0.00228052,,Surface,1,Image 1,1,383,
0.022917,,Surface,1,Image 1,1,384,
1.93283e-05,,Surface,1,Image 1,1,385,
0.58044,,Surface,1,Image 1,1,386,
7.17911e-05,,Surface,1,Image 1,1,387,
4.17781,,Surface,1,Image 1,1,389,
0.460745,,Surface,1,Image 1,1,390,
0.638425,,Surface,1,Image 1,1,391,
0.000862699,,Surface,1,Image 1,1,392,
0.00549335,,Surface,1,Image 1,1,393,
1.93112e-05,,Surface,1,Image 1,1,394,
1.79569,,Surface,1,Image 1,1,395,
0.148388,,Surface,1,Image 1,1,396,
0.131745,,Surface,1,Image 1,1,397,
2.29442,,Surface,1,Image 1,1,398,
1.42376,,Surface,1,Image 1,1,399,
0.609885,,Surface,1,Image 1,1,400,
1.34005,,Surface,1,Image 1,1,401,
0.33733,,Surface,1,Image 1,1,402,
0.138377,,Surface,1,Image 1,1,403,
0.00033565,,Surface,1,Image 1,1,404,
0.000518154,,Surface,1,Image 1,1,406,
0.192112,,Surface,1,Image 1,1,407,
1.93112e-05,,Surface,1,Image 1,1,408,
0.0992036,,Surface,1,Image 1,1,409,
0.0713221,,Surface,1,Image 1,1,410,
0.264299,,Surface,1,Image 1,1,411,
0.0701462,,Surface,1,Image 1,1,412,
0.101949,,Surface,1,Image 1,1,413,
0.0201735,,Surface,1,Image 1,1,414,
0.200974,,Surface,1,Image 1,1,416,
1.63153,,Surface,1,Image 1,1,417,
0.479683,,Surface,1,Image 1,1,418,
0.0542304,,Surface,1,Image 1,1,419,
0.787985,,Surface,1,Image 1,1,420,
0.190544,,Surface,1,Image 1,1,421,
4.91563,,Surface,1,Image 1,1,422,
0.318514,,Surface,1,Image 1,1,423,
0.0472349,,Surface,1,Image 1,1,424,
6.93207,,Surface,1,Image 1,1,425,
0.201414,,Surface,1,Image 1,1,426,
0.783073,,Surface,1,Image 1,1,427,
2.25737,,Surface,1,Image 1,1,429,
0.626254,,Surface,1,Image 1,1,430,
0.0119588,,Surface,1,Image 1,1,431,
1.47479,,Surface,1,Image 1,1,432,
5.69368,,Surface,1,Image 1,1,433,
0.0693066,,Surface,1,Image 1,1,434,
0.304665,,Surface,1,Image 1,1,436,
1.39477,,Surface,1,Image 1,1,438,
0.0001928,,Surface,1,Image 1,1,439,
2.58555,,Surface,1,Image 1,1,440,
1.93112e-05,,Surface,1,Image 1,1,441,
0.109773,,Surface,1,Image 1,1,442,
0.202687,,Surface,1,Image 1,1,443,
0.00124279,,Surface,1,Image 1,1,446,
0.0112679,,Surface,1,Image 1,1,447,
0.0384355,,Surface,1,Image 1,1,449,
0.0368522,,Surface,1,Image 1,1,450,
2.09865,,Surface,1,Image 1,1,452,
0.0224871,,Surface,1,Image 1,1,453,
0.492925,,Surface,1,Image 1,1,454,
0.00468345,,Surface,1,Image 1,1,456,
2.70248,,Surface,1,Image 1,1,458,
2.23235,,Surface,1,Image 1,1,459,
0.00215616,,Surface,1,Image 1,1,461,
0.0781905,,Surface,1,Image 1,1,462,
3.18821,,Surface,1,Image 1,1,463,
0.339696,,Surface,1,Image 1,1,464,
2.9063,,Surface,1,Image 1,1,466,
1.33303,,Surface,1,Image 1,1,467,
0.191665,,Surface,1,Image 1,1,468,
0.115226,,Surface,1,Image 1,1,469,
23.24,,Surface,1,Image 1,1,470,
4.65528,,Surface,1,Image 1,1,471,
0.313904,,Surface,1,Image 1,1,472,
6.93131,,Surface,1,Image 1,1,473,
0.520995,,Surface,1,Image 1,1,474,
1.74099,,Surface,1,Image 1,1,476,
1.99519,,Surface,1,Image 1,1,477,
1.11214,,Surface,1,Image 1,1,478,
0.0606717,,Surface,1,Image 1,1,479,
