
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.46133e-05,,Surface,1,Image 1,1,1,
1.93112e-05,,Surface,1,Image 1,1,4,
0.0723137,,Surface,1,Image 1,1,5,
0.000424967,,Surface,1,Image 1,1,6,
0.309666,,Surface,1,Image 1,1,7,
0.350453,,Surface,1,Image 1,1,9,
0.199008,,Surface,1,Image 1,1,16,
0.967372,,Surface,1,Image 1,1,23,
1.30375,,Surface,1,Image 1,1,24,
1.93112e-05,,Surface,1,Image 1,1,26,
0.00151753,,Surface,1,Image 1,1,27,
1.93112e-05,,Surface,1,Image 1,1,29,
0.000216239,,Surface,1,Image 1,1,30,
2.0694e-05,,Surface,1,Image 1,1,37,
4.31649e-05,,Surface,1,Image 1,1,41,
0.0211173,,Surface,1,Image 1,1,43,
0.00671124,,Surface,1,Image 1,1,44,
1.93112e-05,,Surface,1,Image 1,1,45,
0.016952,,Surface,1,Image 1,1,46,
0.000955508,,Surface,1,Image 1,1,53,
0.478158,,Surface,1,Image 1,1,74,
0.404364,,Surface,1,Image 1,1,77,
7.14404e-05,,Surface,1,Image 1,1,80,
0.00869573,,Surface,1,Image 1,1,83,
0.133193,,Surface,1,Image 1,1,85,
0.488472,,Surface,1,Image 1,1,86,
0.445632,,Surface,1,Image 1,1,87,
0.000202972,,Surface,1,Image 1,1,90,
0.832966,,Surface,1,Image 1,1,92,
0.00802245,,Surface,1,Image 1,1,98,
1.04869,,Surface,1,Image 1,1,99,
0.000894054,,Surface,1,Image 1,1,101,
0.0100575,,Surface,1,Image 1,1,103,
0.576124,,Surface,1,Image 1,1,104,
0.0184725,,Surface,1,Image 1,1,106,
0.00114731,,Surface,1,Image 1,1,108,
0.00396927,,Surface,1,Image 1,1,110,
0.066397,,Surface,1,Image 1,1,112,
0.0285927,,Surface,1,Image 1,1,113,
0.0100145,,Surface,1,Image 1,1,114,
0.000726531,,Surface,1,Image 1,1,115,
0.135777,,Surface,1,Image 1,1,116,
0.142298,,Surface,1,Image 1,1,118,
0.33483,,Surface,1,Image 1,1,120,
0.0189583,,Surface,1,Image 1,1,125,
0.00245298,,Surface,1,Image 1,1,134,
0.57253,,Surface,1,Image 1,1,136,
0.0467603,,Surface,1,Image 1,1,138,
10.1976,,Surface,1,Image 1,1,140,
0.562607,,Surface,1,Image 1,1,143,
0.343242,,Surface,1,Image 1,1,144,
0.000773549,,Surface,1,Image 1,1,147,
0.118273,,Surface,1,Image 1,1,150,
0.0612419,,Surface,1,Image 1,1,158,
1.95308e-05,,Surface,1,Image 1,1,160,
2.44724,,Surface,1,Image 1,1,161,
0.00561268,,Surface,1,Image 1,1,163,
0.000324357,,Surface,1,Image 1,1,164,
0.657356,,Surface,1,Image 1,1,165,
2.24777,,Surface,1,Image 1,1,166,
2.93295,,Surface,1,Image 1,1,167,
0.724934,,Surface,1,Image 1,1,168,
2.24934,,Surface,1,Image 1,1,169,
1.57791,,Surface,1,Image 1,1,171,
1.39713,,Surface,1,Image 1,1,173,
0.0873304,,Surface,1,Image 1,1,175,
2.49524,,Surface,1,Image 1,1,177,
