
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.948242,,Surface,5,Image 1,1,1,
2.74072,,Surface,5,Image 1,1,4,
2.57227,,Surface,5,Image 1,1,5,
1.08008,,Surface,5,Image 1,1,6,
3.22656,,Surface,5,Image 1,1,7,
1.12305,,Surface,5,Image 1,1,9,
0.759766,,Surface,5,Image 1,1,16,
1.41211,,Surface,5,Image 1,1,23,
1.73438,,Surface,5,Image 1,1,24,
0.012558,,Surface,5,Image 1,1,26,
0.990234,,Surface,5,Image 1,1,27,
0.218262,,Surface,5,Image 1,1,29,
0.406738,,Surface,5,Image 1,1,30,
0.224121,,Surface,5,Image 1,1,37,
0.0405273,,Surface,5,Image 1,1,41,
0.267578,,Surface,5,Image 1,1,43,
0.241699,,Surface,5,Image 1,1,44,
0.052063,,Surface,5,Image 1,1,45,
0.897461,,Surface,5,Image 1,1,46,
0.191528,,Surface,5,Image 1,1,53,
2.33398,,Surface,5,Image 1,1,74,
1.43848,,Surface,5,Image 1,1,77,
0.802734,,Surface,5,Image 1,1,80,
1.19189,,Surface,5,Image 1,1,83,
0.000684738,,Surface,5,Image 1,1,85,
1.61523,,Surface,5,Image 1,1,86,
9.84375,,Surface,5,Image 1,1,87,
0.801758,,Surface,5,Image 1,1,90,
0.835938,,Surface,5,Image 1,1,92,
13.0781,,Surface,5,Image 1,1,98,
11.7344,,Surface,5,Image 1,1,99,
0.142334,,Surface,5,Image 1,1,101,
1.28809,,Surface,5,Image 1,1,103,
1.50391,,Surface,5,Image 1,1,104,
2.39063,,Surface,5,Image 1,1,106,
1.95996,,Surface,5,Image 1,1,108,
0.758789,,Surface,5,Image 1,1,110,
1.28906,,Surface,5,Image 1,1,112,
1.12891,,Surface,5,Image 1,1,113,
0.270508,,Surface,5,Image 1,1,114,
0.109863,,Surface,5,Image 1,1,115,
0.274414,,Surface,5,Image 1,1,116,
3.65625,,Surface,5,Image 1,1,118,
2.16016,,Surface,5,Image 1,1,120,
1.23242,,Surface,5,Image 1,1,125,
1.20703,,Surface,5,Image 1,1,134,
1.32617,,Surface,5,Image 1,1,136,
1.78516,,Surface,5,Image 1,1,138,
18.4453,,Surface,5,Image 1,1,140,
16.8281,,Surface,5,Image 1,1,143,
1.93555,,Surface,5,Image 1,1,144,
13.0391,,Surface,5,Image 1,1,147,
1.31836,,Surface,5,Image 1,1,150,
9.94531,,Surface,5,Image 1,1,158,
1.37988,,Surface,5,Image 1,1,160,
21.7891,,Surface,5,Image 1,1,161,
0.534668,,Surface,5,Image 1,1,163,
1.00098,,Surface,5,Image 1,1,164,
2.1582,,Surface,5,Image 1,1,165,
1.49023,,Surface,5,Image 1,1,166,
0.905273,,Surface,5,Image 1,1,167,
2.33594,,Surface,5,Image 1,1,168,
1.86523,,Surface,5,Image 1,1,169,
1.42285,,Surface,5,Image 1,1,171,
2.83984,,Surface,5,Image 1,1,173,
1.43457,,Surface,5,Image 1,1,175,
3.15625,,Surface,5,Image 1,1,177,
1.02246,,Surface,5,Image 1,1,178,
0.391724,,Surface,5,Image 1,1,180,
3.48438,,Surface,5,Image 1,1,182,
2.38574,,Surface,5,Image 1,1,183,
0.598633,,Surface,5,Image 1,1,185,
11.2031,,Surface,5,Image 1,1,187,
1.55859,,Surface,5,Image 1,1,188,
0.936523,,Surface,5,Image 1,1,190,
1.38086,,Surface,5,Image 1,1,191,
9.40625,,Surface,5,Image 1,1,192,
20.9531,,Surface,5,Image 1,1,193,
1.96777,,Surface,5,Image 1,1,194,
2.17383,,Surface,5,Image 1,1,195,
1.11523,,Surface,5,Image 1,1,196,
0.0143127,,Surface,5,Image 1,1,197,
0.764648,,Surface,5,Image 1,1,198,
0.806152,,Surface,5,Image 1,1,200,
2.55859,,Surface,5,Image 1,1,201,
1.64063,,Surface,5,Image 1,1,202,
2.04297,,Surface,5,Image 1,1,203,
0.452393,,Surface,5,Image 1,1,204,
4.10938,,Surface,5,Image 1,1,206,
