
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.847982,13.76,-10.2683,37.7883,,3,Intensity Outside,Image 1,1,,
0.333,0.847982,7.68222,-8.55833,23.9228,,3,Intensity Outside,Image 1,1,,
0.555,0.847982,3.95786,-5.9542,13.8699,,3,Intensity Outside,Image 1,1,,
0.777,0.847982,2.08784,-3.8432,8.01888,,3,Intensity Outside,Image 1,1,,
0.999,0.847982,1.16194,-2.39589,4.71977,,3,Intensity Outside,Image 1,1,,
1.221,0.847982,0.735561,-1.58964,3.06077,,3,Intensity Outside,Image 1,1,,
1.443,0.847982,0.539035,-1.14647,2.22454,,3,Intensity Outside,Image 1,1,,
1.665,0.847982,0.430519,-0.831506,1.69254,,3,Intensity Outside,Image 1,1,,
1.887,0.847982,0.360568,-0.612147,1.33328,,3,Intensity Outside,Image 1,1,,
2.109,0.847982,0.315898,-0.530833,1.16263,,3,Intensity Outside,Image 1,1,,
2.331,0.847982,0.287799,-0.599231,1.17483,,3,Intensity Outside,Image 1,1,,
2.553,0.847982,0.270275,-0.727954,1.2685,,3,Intensity Outside,Image 1,1,,
2.775,0.847982,0.258426,-0.568953,1.0858,,3,Intensity Outside,Image 1,1,,
2.997,0.847982,0.254712,-0.432731,0.942154,,3,Intensity Outside,Image 1,1,,
3.219,0.847982,0.264248,-0.41526,0.943756,,3,Intensity Outside,Image 1,1,,
3.441,0.847982,0.283008,-0.464707,1.03072,,3,Intensity Outside,Image 1,1,,
3.663,0.847982,0.296706,-0.501513,1.09493,,3,Intensity Outside,Image 1,1,,
3.885,0.847982,0.304948,-0.52798,1.13788,,3,Intensity Outside,Image 1,1,,
4.107,0.847982,0.310968,-0.491772,1.11371,,3,Intensity Outside,Image 1,1,,
4.329,0.847982,0.314684,-0.420332,1.0497,,3,Intensity Outside,Image 1,1,,
4.551,0.847982,0.319501,-0.434372,1.07337,,3,Intensity Outside,Image 1,1,,
4.773,0.847982,0.326283,-0.552289,1.20485,,3,Intensity Outside,Image 1,1,,
