
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.43997,,Surface,2,Image 1,1,1,
4.65533,,Surface,2,Image 1,1,4,
12.992,,Surface,2,Image 1,1,5,
3.50489,,Surface,2,Image 1,1,6,
11.6174,,Surface,2,Image 1,1,7,
10.1581,,Surface,2,Image 1,1,9,
14.3336,,Surface,2,Image 1,1,16,
13.3928,,Surface,2,Image 1,1,23,
18.2677,,Surface,2,Image 1,1,24,
10.6101,,Surface,2,Image 1,1,26,
11.1529,,Surface,2,Image 1,1,27,
15.2303,,Surface,2,Image 1,1,29,
11.9584,,Surface,2,Image 1,1,30,
11.6774,,Surface,2,Image 1,1,37,
3.72056,,Surface,2,Image 1,1,41,
12.8697,,Surface,2,Image 1,1,43,
3.46669,,Surface,2,Image 1,1,44,
5.72494,,Surface,2,Image 1,1,45,
4.25983,,Surface,2,Image 1,1,46,
14.1031,,Surface,2,Image 1,1,53,
22.0146,,Surface,2,Image 1,1,74,
12.9654,,Surface,2,Image 1,1,77,
9.97288,,Surface,2,Image 1,1,80,
4.96327,,Surface,2,Image 1,1,83,
5.53738,,Surface,2,Image 1,1,85,
15.2009,,Surface,2,Image 1,1,86,
17.4765,,Surface,2,Image 1,1,87,
10.1398,,Surface,2,Image 1,1,90,
7.76445,,Surface,2,Image 1,1,92,
12.9594,,Surface,2,Image 1,1,98,
9.65042,,Surface,2,Image 1,1,99,
13.9326,,Surface,2,Image 1,1,101,
10.5183,,Surface,2,Image 1,1,103,
10.357,,Surface,2,Image 1,1,104,
8.27504,,Surface,2,Image 1,1,106,
7.60799,,Surface,2,Image 1,1,108,
10.7387,,Surface,2,Image 1,1,110,
8.33815,,Surface,2,Image 1,1,112,
18.8354,,Surface,2,Image 1,1,113,
16.9705,,Surface,2,Image 1,1,114,
7.14402,,Surface,2,Image 1,1,115,
11.8592,,Surface,2,Image 1,1,116,
20.3377,,Surface,2,Image 1,1,118,
8.4895,,Surface,2,Image 1,1,120,
12.4319,,Surface,2,Image 1,1,125,
5.8964,,Surface,2,Image 1,1,134,
8.24685,,Surface,2,Image 1,1,136,
14.9868,,Surface,2,Image 1,1,138,
13.7902,,Surface,2,Image 1,1,140,
