
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.06077,,Surface,2,Image 1,1,1,
3.91163,,Surface,2,Image 1,1,4,
5.49741,,Surface,2,Image 1,1,5,
3.19856,,Surface,2,Image 1,1,6,
5.39471,,Surface,2,Image 1,1,7,
6.64102,,Surface,2,Image 1,1,9,
6.73039,,Surface,2,Image 1,1,16,
7.85321,,Surface,2,Image 1,1,23,
7.73468,,Surface,2,Image 1,1,24,
7.91614,,Surface,2,Image 1,1,26,
6.73521,,Surface,2,Image 1,1,27,
13.2256,,Surface,2,Image 1,1,29,
11.1229,,Surface,2,Image 1,1,30,
8.11883,,Surface,2,Image 1,1,37,
3.151,,Surface,2,Image 1,1,41,
4.62103,,Surface,2,Image 1,1,43,
2.36081,,Surface,2,Image 1,1,44,
5.37148,,Surface,2,Image 1,1,45,
3.55349,,Surface,2,Image 1,1,46,
11.8164,,Surface,2,Image 1,1,53,
13.3104,,Surface,2,Image 1,1,74,
6.21119,,Surface,2,Image 1,1,77,
6.95803,,Surface,2,Image 1,1,80,
4.28458,,Surface,2,Image 1,1,83,
4.86274,,Surface,2,Image 1,1,85,
6.77079,,Surface,2,Image 1,1,86,
8.22513,,Surface,2,Image 1,1,87,
9.4697,,Surface,2,Image 1,1,90,
4.58773,,Surface,2,Image 1,1,92,
10.1548,,Surface,2,Image 1,1,98,
5.93789,,Surface,2,Image 1,1,99,
8.46871,,Surface,2,Image 1,1,101,
6.1489,,Surface,2,Image 1,1,103,
5.49719,,Surface,2,Image 1,1,104,
3.94335,,Surface,2,Image 1,1,106,
5.92631,,Surface,2,Image 1,1,108,
7.09165,,Surface,2,Image 1,1,110,
4.01986,,Surface,2,Image 1,1,112,
7.8314,,Surface,2,Image 1,1,113,
13.1554,,Surface,2,Image 1,1,114,
4.14616,,Surface,2,Image 1,1,115,
7.70471,,Surface,2,Image 1,1,116,
7.29833,,Surface,2,Image 1,1,118,
4.42039,,Surface,2,Image 1,1,120,
7.46238,,Surface,2,Image 1,1,125,
5.2014,,Surface,2,Image 1,1,134,
5.49597,,Surface,2,Image 1,1,136,
5.57114,,Surface,2,Image 1,1,138,
7.57755,,Surface,2,Image 1,1,140,
9.34279,,Surface,2,Image 1,1,143,
7.0921,,Surface,2,Image 1,1,144,
9.68829,,Surface,2,Image 1,1,147,
4.32858,,Surface,2,Image 1,1,150,
10.0343,,Surface,2,Image 1,1,158,
5.51991,,Surface,2,Image 1,1,160,
16.2796,,Surface,2,Image 1,1,161,
10.7066,,Surface,2,Image 1,1,163,
8.84156,,Surface,2,Image 1,1,164,
6.66552,,Surface,2,Image 1,1,165,
