
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000220353,,Surface,1,Image 1,1,2424,
0.00453784,,Surface,1,Image 1,1,2609,
0.000157871,,Surface,1,Image 1,1,3349,
2.66397e-05,,Surface,1,Image 1,1,3440,
2.66397e-05,,Surface,1,Image 1,1,3456,
0.048424,,Surface,1,Image 1,1,3584,
2.66397e-05,,Surface,1,Image 1,1,3622,
2.66397e-05,,Surface,1,Image 1,1,3713,
2.66397e-05,,Surface,1,Image 1,1,3853,
2.66397e-05,,Surface,1,Image 1,1,3869,
2.66397e-05,,Surface,1,Image 1,1,3901,
2.66397e-05,,Surface,1,Image 1,1,3904,
2.66397e-05,,Surface,1,Image 1,1,3924,
2.66397e-05,,Surface,1,Image 1,1,3961,
2.66397e-05,,Surface,1,Image 1,1,3994,
2.66397e-05,,Surface,1,Image 1,1,4043,
0.00216351,,Surface,1,Image 1,1,4063,
0.0334455,,Surface,1,Image 1,1,4068,
4.9713,,Surface,1,Image 1,1,4105,
6.97429e-05,,Surface,1,Image 1,1,4106,
0.0134031,,Surface,1,Image 1,1,4107,
2.66397e-05,,Surface,1,Image 1,1,4187,
5.25609e-05,,Surface,1,Image 1,1,4199,
2.66397e-05,,Surface,1,Image 1,1,4228,
2.66397e-05,,Surface,1,Image 1,1,4235,
2.66397e-05,,Surface,1,Image 1,1,4239,
2.66397e-05,,Surface,1,Image 1,1,4255,
2.66397e-05,,Surface,1,Image 1,1,4280,
2.66397e-05,,Surface,1,Image 1,1,4300,
5.84475e-05,,Surface,1,Image 1,1,4347,
2.66397e-05,,Surface,1,Image 1,1,4359,
2.66397e-05,,Surface,1,Image 1,1,4365,
2.66397e-05,,Surface,1,Image 1,1,4402,
2.66397e-05,,Surface,1,Image 1,1,4410,
2.66397e-05,,Surface,1,Image 1,1,4420,
0.000158969,,Surface,1,Image 1,1,4450,
9.89753e-05,,Surface,1,Image 1,1,4466,
0.00449914,,Surface,1,Image 1,1,4474,
0.00100277,,Surface,1,Image 1,1,4525,
2.66397e-05,,Surface,1,Image 1,1,4529,
2.66397e-05,,Surface,1,Image 1,1,4530,
0.000334222,,Surface,1,Image 1,1,4539,
0.000664064,,Surface,1,Image 1,1,4545,
2.66397e-05,,Surface,1,Image 1,1,4547,
0.0036764,,Surface,1,Image 1,1,4553,
2.66397e-05,,Surface,1,Image 1,1,4564,
0.00017834,,Surface,1,Image 1,1,4585,
0.000758484,,Surface,1,Image 1,1,4600,
0.000108158,,Surface,1,Image 1,1,4605,
2.66397e-05,,Surface,1,Image 1,1,4615,
2.66397e-05,,Surface,1,Image 1,1,4620,
3.9239e-05,,Surface,1,Image 1,1,4626,
2.66397e-05,,Surface,1,Image 1,1,4628,
0.000334134,,Surface,1,Image 1,1,4629,
