
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.869538,,Surface,5,Image 1,1,2424,
8.29146e-05,,Surface,5,Image 1,1,2609,
0.391853,,Surface,5,Image 1,1,3349,
0.635639,,Surface,5,Image 1,1,3440,
0.53407,,Surface,5,Image 1,1,3456,
4.93386e-05,,Surface,5,Image 1,1,3584,
1.66279,,Surface,5,Image 1,1,3622,
1.30328,,Surface,5,Image 1,1,3713,
0.243425,,Surface,5,Image 1,1,3853,
2.75834,,Surface,5,Image 1,1,3869,
12.3491,,Surface,5,Image 1,1,3901,
0.187341,,Surface,5,Image 1,1,3904,
0.0389166,,Surface,5,Image 1,1,3924,
4.01045,,Surface,5,Image 1,1,3961,
0.0360675,,Surface,5,Image 1,1,3994,
2.3522,,Surface,5,Image 1,1,4043,
0.470578,,Surface,5,Image 1,1,4063,
2.78149,,Surface,5,Image 1,1,4068,
5.41436,,Surface,5,Image 1,1,4105,
0.0151834,,Surface,5,Image 1,1,4106,
0.000467128,,Surface,5,Image 1,1,4107,
0.0365271,,Surface,5,Image 1,1,4187,
1.61673,,Surface,5,Image 1,1,4199,
0.722466,,Surface,5,Image 1,1,4228,
4.7703,,Surface,5,Image 1,1,4235,
0.975932,,Surface,5,Image 1,1,4239,
0.223327,,Surface,5,Image 1,1,4255,
0.533376,,Surface,5,Image 1,1,4280,
0.0951591,,Surface,5,Image 1,1,4300,
0.642515,,Surface,5,Image 1,1,4347,
0.309483,,Surface,5,Image 1,1,4359,
5.48711,,Surface,5,Image 1,1,4365,
0.231341,,Surface,5,Image 1,1,4402,
0.796968,,Surface,5,Image 1,1,4410,
1.08579,,Surface,5,Image 1,1,4420,
0.112432,,Surface,5,Image 1,1,4450,
1.16324,,Surface,5,Image 1,1,4466,
2.47465,,Surface,5,Image 1,1,4474,
5.12967,,Surface,5,Image 1,1,4525,
4.93386e-05,,Surface,5,Image 1,1,4529,
6.121e-05,,Surface,5,Image 1,1,4530,
1.4026,,Surface,5,Image 1,1,4539,
0.0524553,,Surface,5,Image 1,1,4545,
0.228029,,Surface,5,Image 1,1,4547,
0.00905576,,Surface,5,Image 1,1,4553,
0.66271,,Surface,5,Image 1,1,4564,
0.0236822,,Surface,5,Image 1,1,4585,
1.5546,,Surface,5,Image 1,1,4600,
0.175042,,Surface,5,Image 1,1,4605,
4.93386e-05,,Surface,5,Image 1,1,4615,
2.07392,,Surface,5,Image 1,1,4620,
0.763321,,Surface,5,Image 1,1,4626,
0.701216,,Surface,5,Image 1,1,4628,
0.408973,,Surface,5,Image 1,1,4629,
0.00597039,,Surface,5,Image 1,1,4634,
5.31174,,Surface,5,Image 1,1,4635,
0.0488644,,Surface,5,Image 1,1,4636,
0.0864723,,Surface,5,Image 1,1,4637,
0.0577937,,Surface,5,Image 1,1,4642,
4.93386e-05,,Surface,5,Image 1,1,4644,
0.852766,,Surface,5,Image 1,1,4645,
2.09172,,Surface,5,Image 1,1,4647,
1.67843,,Surface,5,Image 1,1,4649,
0.550939,,Surface,5,Image 1,1,4650,
4.81174,,Surface,5,Image 1,1,4654,
0.12756,,Surface,5,Image 1,1,4659,
2.17749,,Surface,5,Image 1,1,4660,
