
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,2424,
0,µm^3,Surface,Ly,1,2609,
0,µm^3,Surface,Ly,1,3349,
0,µm^3,Surface,Ly,1,3440,
0,µm^3,Surface,Ly,1,3456,
0,µm^3,Surface,Ly,1,3584,
0,µm^3,Surface,Ly,1,3622,
0,µm^3,Surface,Ly,1,3713,
0,µm^3,Surface,Ly,1,3853,
0,µm^3,Surface,Ly,1,3869,
0,µm^3,Surface,Ly,1,3901,
0,µm^3,Surface,Ly,1,3904,
0,µm^3,Surface,Ly,1,3924,
0,µm^3,Surface,Ly,1,3961,
0,µm^3,Surface,Ly,1,3994,
0,µm^3,Surface,Ly,1,4043,
0,µm^3,Surface,Ly,1,4063,
0,µm^3,Surface,Ly,1,4068,
0,µm^3,Surface,Ly,1,4105,
0,µm^3,Surface,Ly,1,4106,
0,µm^3,Surface,Ly,1,4107,
0,µm^3,Surface,Ly,1,4187,
0,µm^3,Surface,Ly,1,4199,
0,µm^3,Surface,Ly,1,4228,
0,µm^3,Surface,Ly,1,4235,
0,µm^3,Surface,Ly,1,4239,
0,µm^3,Surface,Ly,1,4255,
0,µm^3,Surface,Ly,1,4280,
0,µm^3,Surface,Ly,1,4300,
0,µm^3,Surface,Ly,1,4347,
0,µm^3,Surface,Ly,1,4359,
0,µm^3,Surface,Ly,1,4365,
0,µm^3,Surface,Ly,1,4402,
0,µm^3,Surface,Ly,1,4410,
0,µm^3,Surface,Ly,1,4420,
0,µm^3,Surface,Ly,1,4450,
0,µm^3,Surface,Ly,1,4466,
0,µm^3,Surface,Ly,1,4474,
0,µm^3,Surface,Ly,1,4525,
0,µm^3,Surface,Ly,1,4529,
0,µm^3,Surface,Ly,1,4530,
0,µm^3,Surface,Ly,1,4539,
0,µm^3,Surface,Ly,1,4545,
0,µm^3,Surface,Ly,1,4547,
0,µm^3,Surface,Ly,1,4553,
0,µm^3,Surface,Ly,1,4564,
0,µm^3,Surface,Ly,1,4585,
0,µm^3,Surface,Ly,1,4600,
0,µm^3,Surface,Ly,1,4605,
0,µm^3,Surface,Ly,1,4615,
0,µm^3,Surface,Ly,1,4620,
0,µm^3,Surface,Ly,1,4626,
0,µm^3,Surface,Ly,1,4628,
0,µm^3,Surface,Ly,1,4629,
0,µm^3,Surface,Ly,1,4634,
0,µm^3,Surface,Ly,1,4635,
0,µm^3,Surface,Ly,1,4636,
0,µm^3,Surface,Ly,1,4637,
0,µm^3,Surface,Ly,1,4642,
0,µm^3,Surface,Ly,1,4644,
0,µm^3,Surface,Ly,1,4645,
0,µm^3,Surface,Ly,1,4647,
0,µm^3,Surface,Ly,1,4649,
0,µm^3,Surface,Ly,1,4650,
0,µm^3,Surface,Ly,1,4654,
0,µm^3,Surface,Ly,1,4659,
0,µm^3,Surface,Ly,1,4660,
0,µm^3,Surface,Ly,1,4662,
0,µm^3,Surface,Ly,1,4668,
0,µm^3,Surface,Ly,1,4671,
0,µm^3,Surface,Ly,1,4673,
0,µm^3,Surface,Ly,1,4675,
0,µm^3,Surface,Ly,1,4676,
0,µm^3,Surface,Ly,1,4677,
0,µm^3,Surface,Ly,1,4678,
0,µm^3,Surface,Ly,1,4681,
0,µm^3,Surface,Ly,1,4682,
0,µm^3,Surface,Ly,1,4687,
0,µm^3,Surface,Ly,1,4688,
0,µm^3,Surface,Ly,1,4689,
0,µm^3,Surface,Ly,1,4691,
0,µm^3,Surface,Ly,1,4692,
0.00242457,µm^3,Surface,Ly,1,4694,
0,µm^3,Surface,Ly,1,4696,
0,µm^3,Surface,Ly,1,4697,
0,µm^3,Surface,Ly,1,4698,
0,µm^3,Surface,Ly,1,4701,
0,µm^3,Surface,Ly,1,4703,
0,µm^3,Surface,Ly,1,4704,
0,µm^3,Surface,Ly,1,4706,
0,µm^3,Surface,Ly,1,4707,
0,µm^3,Surface,Ly,1,4708,
0,µm^3,Surface,Ly,1,4709,
0,µm^3,Surface,Ly,1,4710,
0,µm^3,Surface,Ly,1,4711,
0,µm^3,Surface,Ly,1,4713,
0,µm^3,Surface,Ly,1,4714,
0,µm^3,Surface,Ly,1,4715,
0,µm^3,Surface,Ly,1,4716,
0,µm^3,Surface,Ly,1,4717,
0,µm^3,Surface,Ly,1,4718,
0,µm^3,Surface,Ly,1,4719,
0,µm^3,Surface,Ly,1,4721,
0,µm^3,Surface,Ly,1,4722,
0,µm^3,Surface,Ly,1,4723,
0,µm^3,Surface,Ly,1,4724,
0,µm^3,Surface,Ly,1,4727,
0,µm^3,Surface,Ly,1,4728,
0,µm^3,Surface,Ly,1,4729,
0,µm^3,Surface,Ly,1,4730,
0,µm^3,Surface,Ly,1,4731,
0,µm^3,Surface,Ly,1,4732,
0,µm^3,Surface,Ly,1,4733,
0,µm^3,Surface,Ly,1,4734,
0,µm^3,Surface,Ly,1,4735,
0,µm^3,Surface,Ly,1,4739,
0,µm^3,Surface,Ly,1,4741,
0,µm^3,Surface,Ly,1,4743,
0,µm^3,Surface,Ly,1,4744,
0,µm^3,Surface,Ly,1,4745,
0,µm^3,Surface,Ly,1,4747,
0,µm^3,Surface,Ly,1,4748,
0,µm^3,Surface,Ly,1,4749,
0,µm^3,Surface,Ly,1,4750,
0.000785035,µm^3,Surface,Ly,1,4751,
0.0144292,µm^3,Surface,Ly,1,4752,
0,µm^3,Surface,Ly,1,4756,
0,µm^3,Surface,Ly,1,4757,
0,µm^3,Surface,Ly,1,4758,
0,µm^3,Surface,Ly,1,4759,
0,µm^3,Surface,Ly,1,4760,
0,µm^3,Surface,Ly,1,4761,
0,µm^3,Surface,Ly,1,4762,
0,µm^3,Surface,Ly,1,4765,
0,µm^3,Surface,Ly,1,4766,
0,µm^3,Surface,Ly,1,4767,
0,µm^3,Surface,Ly,1,4768,
0,µm^3,Surface,Ly,1,4769,
0,µm^3,Surface,Ly,1,4770,
0,µm^3,Surface,Ly,1,4771,
0.00580095,µm^3,Surface,Ly,1,4772,
0,µm^3,Surface,Ly,1,4773,
0,µm^3,Surface,Ly,1,4775,
0,µm^3,Surface,Ly,1,4777,
0.0191948,µm^3,Surface,Ly,1,4778,
0,µm^3,Surface,Ly,1,4779,
0,µm^3,Surface,Ly,1,4780,
0,µm^3,Surface,Ly,1,4781,
0,µm^3,Surface,Ly,1,4782,
0,µm^3,Surface,Ly,1,4783,
0,µm^3,Surface,Ly,1,4784,
0,µm^3,Surface,Ly,1,4785,
0,µm^3,Surface,Ly,1,4786,
0,µm^3,Surface,Ly,1,4789,
0,µm^3,Surface,Ly,1,4790,
0.00143112,µm^3,Surface,Ly,1,4791,
0.0136999,µm^3,Surface,Ly,1,4794,
0,µm^3,Surface,Ly,1,4795,
0,µm^3,Surface,Ly,1,4796,
0.00411971,µm^3,Surface,Ly,1,4797,
0,µm^3,Surface,Ly,1,4798,
0,µm^3,Surface,Ly,1,4799,
0,µm^3,Surface,Ly,1,4800,
0,µm^3,Surface,Ly,1,4801,
0,µm^3,Surface,Ly,1,4802,
0,µm^3,Surface,Ly,1,4803,
0.000910077,µm^3,Surface,Ly,1,4804,
0,µm^3,Surface,Ly,1,4805,
0,µm^3,Surface,Ly,1,4806,
2.77889e-05,µm^3,Surface,Ly,1,4808,
0.002501,µm^3,Surface,Ly,1,4809,
9.0314e-05,µm^3,Surface,Ly,1,4810,
0,µm^3,Surface,Ly,1,4811,
0,µm^3,Surface,Ly,1,4812,
0,µm^3,Surface,Ly,1,4816,
0,µm^3,Surface,Ly,1,4817,
0.00949031,µm^3,Surface,Ly,1,4818,
0,µm^3,Surface,Ly,1,4820,
0,µm^3,Surface,Ly,1,4821,
0,µm^3,Surface,Ly,1,4822,
0,µm^3,Surface,Ly,1,4823,
0,µm^3,Surface,Ly,1,4827,
0,µm^3,Surface,Ly,1,4829,
0.0156735,µm^3,Surface,Ly,1,4830,
0,µm^3,Surface,Ly,1,4831,
0.00156313,µm^3,Surface,Ly,1,4835,
0,µm^3,Surface,Ly,1,4836,
0,µm^3,Surface,Ly,1,4837,
0,µm^3,Surface,Ly,1,4838,
0.0227522,µm^3,Surface,Ly,1,4840,
0,µm^3,Surface,Ly,1,4841,
0.000145891,µm^3,Surface,Ly,1,4843,
0.000236205,µm^3,Surface,Ly,1,4844,
0.00165345,µm^3,Surface,Ly,1,4846,
0,µm^3,Surface,Ly,1,4847,
0.012971,µm^3,Surface,Ly,1,4848,
0,µm^3,Surface,Ly,1,4849,
