
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
253.817,,Surface,2,Image 1,1,2424,
55.4654,,Surface,2,Image 1,1,2609,
135.4,,Surface,2,Image 1,1,3349,
180.588,,Surface,2,Image 1,1,3440,
230.19,,Surface,2,Image 1,1,3456,
44.5016,,Surface,2,Image 1,1,3584,
245.736,,Surface,2,Image 1,1,3622,
295.319,,Surface,2,Image 1,1,3713,
340.269,,Surface,2,Image 1,1,3853,
547.122,,Surface,2,Image 1,1,3869,
536.361,,Surface,2,Image 1,1,3901,
190.949,,Surface,2,Image 1,1,3904,
135.023,,Surface,2,Image 1,1,3924,
304.335,,Surface,2,Image 1,1,3961,
397.226,,Surface,2,Image 1,1,3994,
255.903,,Surface,2,Image 1,1,4043,
87.0294,,Surface,2,Image 1,1,4063,
487.175,,Surface,2,Image 1,1,4068,
1301.15,,Surface,2,Image 1,1,4105,
227.462,,Surface,2,Image 1,1,4106,
127.108,,Surface,2,Image 1,1,4107,
279.852,,Surface,2,Image 1,1,4187,
774.344,,Surface,2,Image 1,1,4199,
136.242,,Surface,2,Image 1,1,4228,
626.277,,Surface,2,Image 1,1,4235,
1279.73,,Surface,2,Image 1,1,4239,
182.403,,Surface,2,Image 1,1,4255,
324.636,,Surface,2,Image 1,1,4280,
189.835,,Surface,2,Image 1,1,4300,
289.816,,Surface,2,Image 1,1,4347,
176.025,,Surface,2,Image 1,1,4359,
81.0854,,Surface,2,Image 1,1,4365,
660.597,,Surface,2,Image 1,1,4402,
526.063,,Surface,2,Image 1,1,4410,
171.022,,Surface,2,Image 1,1,4420,
307.137,,Surface,2,Image 1,1,4450,
712.932,,Surface,2,Image 1,1,4466,
494.546,,Surface,2,Image 1,1,4474,
442.205,,Surface,2,Image 1,1,4525,
52.9556,,Surface,2,Image 1,1,4529,
390.664,,Surface,2,Image 1,1,4530,
296.25,,Surface,2,Image 1,1,4539,
469.919,,Surface,2,Image 1,1,4545,
380.43,,Surface,2,Image 1,1,4547,
521.041,,Surface,2,Image 1,1,4553,
243.752,,Surface,2,Image 1,1,4564,
137.493,,Surface,2,Image 1,1,4585,
315.417,,Surface,2,Image 1,1,4600,
226.404,,Surface,2,Image 1,1,4605,
122.094,,Surface,2,Image 1,1,4615,
579.102,,Surface,2,Image 1,1,4620,
445.211,,Surface,2,Image 1,1,4626,
188.673,,Surface,2,Image 1,1,4628,
123.045,,Surface,2,Image 1,1,4629,
476.906,,Surface,2,Image 1,1,4634,
450.061,,Surface,2,Image 1,1,4635,
203.167,,Surface,2,Image 1,1,4636,
282.025,,Surface,2,Image 1,1,4637,
95.873,,Surface,2,Image 1,1,4642,
100.995,,Surface,2,Image 1,1,4644,
255.649,,Surface,2,Image 1,1,4645,
1686.41,,Surface,2,Image 1,1,4647,
694.528,,Surface,2,Image 1,1,4649,
479.005,,Surface,2,Image 1,1,4650,
417.412,,Surface,2,Image 1,1,4654,
194.247,,Surface,2,Image 1,1,4659,
812.547,,Surface,2,Image 1,1,4660,
362.987,,Surface,2,Image 1,1,4662,
845.789,,Surface,2,Image 1,1,4668,
849.775,,Surface,2,Image 1,1,4671,
638.851,,Surface,2,Image 1,1,4673,
139.878,,Surface,2,Image 1,1,4675,
222.463,,Surface,2,Image 1,1,4676,
70.3069,,Surface,2,Image 1,1,4677,
1048.98,,Surface,2,Image 1,1,4678,
488.239,,Surface,2,Image 1,1,4681,
2040.47,,Surface,2,Image 1,1,4682,
262.171,,Surface,2,Image 1,1,4687,
80.5099,,Surface,2,Image 1,1,4688,
522.072,,Surface,2,Image 1,1,4689,
503.902,,Surface,2,Image 1,1,4691,
1045.57,,Surface,2,Image 1,1,4692,
1070.24,,Surface,2,Image 1,1,4694,
407.422,,Surface,2,Image 1,1,4696,
1975.25,,Surface,2,Image 1,1,4697,
1052.59,,Surface,2,Image 1,1,4698,
950.99,,Surface,2,Image 1,1,4701,
1267.12,,Surface,2,Image 1,1,4703,
796.764,,Surface,2,Image 1,1,4704,
925.388,,Surface,2,Image 1,1,4706,
1059.28,,Surface,2,Image 1,1,4707,
697.436,,Surface,2,Image 1,1,4708,
138.329,,Surface,2,Image 1,1,4709,
1314.55,,Surface,2,Image 1,1,4710,
383.842,,Surface,2,Image 1,1,4711,
536.993,,Surface,2,Image 1,1,4713,
64.0493,,Surface,2,Image 1,1,4714,
236.461,,Surface,2,Image 1,1,4715,
1224.32,,Surface,2,Image 1,1,4716,
3014.34,,Surface,2,Image 1,1,4717,
181.371,,Surface,2,Image 1,1,4718,
103.678,,Surface,2,Image 1,1,4719,
327.643,,Surface,2,Image 1,1,4721,
3864.66,,Surface,2,Image 1,1,4722,
469.85,,Surface,2,Image 1,1,4723,
530.104,,Surface,2,Image 1,1,4724,
458.861,,Surface,2,Image 1,1,4727,
424.047,,Surface,2,Image 1,1,4728,
378.724,,Surface,2,Image 1,1,4729,
232.851,,Surface,2,Image 1,1,4730,
190.232,,Surface,2,Image 1,1,4731,
1122.81,,Surface,2,Image 1,1,4732,
128.48,,Surface,2,Image 1,1,4733,
655.838,,Surface,2,Image 1,1,4734,
1322.73,,Surface,2,Image 1,1,4735,
375.262,,Surface,2,Image 1,1,4739,
546.538,,Surface,2,Image 1,1,4741,
794.752,,Surface,2,Image 1,1,4743,
