
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00157501,,Surface,4,Image 1,1,2424,
0.0423204,,Surface,4,Image 1,1,2609,
0.045833,,Surface,4,Image 1,1,3349,
0.0816709,,Surface,4,Image 1,1,3440,
0.000276621,,Surface,4,Image 1,1,3456,
0.0232933,,Surface,4,Image 1,1,3584,
1.54277,,Surface,4,Image 1,1,3622,
0.0665584,,Surface,4,Image 1,1,3713,
0.0312435,,Surface,4,Image 1,1,3853,
0.0653131,,Surface,4,Image 1,1,3869,
0.530888,,Surface,4,Image 1,1,3901,
0.056202,,Surface,4,Image 1,1,3904,
0.0222489,,Surface,4,Image 1,1,3924,
0.0882101,,Surface,4,Image 1,1,3961,
0.0184469,,Surface,4,Image 1,1,3994,
0.0226497,,Surface,4,Image 1,1,4043,
0.685585,,Surface,4,Image 1,1,4063,
0.0339706,,Surface,4,Image 1,1,4068,
0.936485,,Surface,4,Image 1,1,4105,
0.286146,,Surface,4,Image 1,1,4106,
0.142409,,Surface,4,Image 1,1,4107,
0.0191985,,Surface,4,Image 1,1,4187,
0.168266,,Surface,4,Image 1,1,4199,
0.00855434,,Surface,4,Image 1,1,4228,
0.105714,,Surface,4,Image 1,1,4235,
0.687365,,Surface,4,Image 1,1,4239,
0.0227136,,Surface,4,Image 1,1,4255,
0.0172854,,Surface,4,Image 1,1,4280,
0.00179499,,Surface,4,Image 1,1,4300,
1.42595,,Surface,4,Image 1,1,4347,
0.0202051,,Surface,4,Image 1,1,4359,
0.327874,,Surface,4,Image 1,1,4365,
0.282039,,Surface,4,Image 1,1,4402,
0.00524091,,Surface,4,Image 1,1,4410,
0.0666784,,Surface,4,Image 1,1,4420,
0.375605,,Surface,4,Image 1,1,4450,
0.0231589,,Surface,4,Image 1,1,4466,
0.248575,,Surface,4,Image 1,1,4474,
0.359059,,Surface,4,Image 1,1,4525,
0.00504153,,Surface,4,Image 1,1,4529,
0.593769,,Surface,4,Image 1,1,4530,
0.011657,,Surface,4,Image 1,1,4539,
0.076144,,Surface,4,Image 1,1,4545,
0.262472,,Surface,4,Image 1,1,4547,
0.0882938,,Surface,4,Image 1,1,4553,
0.0530453,,Surface,4,Image 1,1,4564,
0.26861,,Surface,4,Image 1,1,4585,
1.46538,,Surface,4,Image 1,1,4600,
