
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0250386,,Surface,1,Image 1,1,2424,
0.0468484,,Surface,1,Image 1,1,2609,
0.000109032,,Surface,1,Image 1,1,3349,
0.000311476,,Surface,1,Image 1,1,3440,
0.0163101,,Surface,1,Image 1,1,3456,
0.0291416,,Surface,1,Image 1,1,3584,
2.06564e-07,,Surface,1,Image 1,1,3622,
1.09057e-06,,Surface,1,Image 1,1,3713,
8.73676e-08,,Surface,1,Image 1,1,3853,
3.24489,,Surface,1,Image 1,1,3869,
0.58472,,Surface,1,Image 1,1,3901,
9.01473e-08,,Surface,1,Image 1,1,3904,
2.25567e-06,,Surface,1,Image 1,1,3924,
0.000119802,,Surface,1,Image 1,1,3961,
0.042124,,Surface,1,Image 1,1,3994,
1.41935e-08,,Surface,1,Image 1,1,4043,
0.0452276,,Surface,1,Image 1,1,4063,
12.3684,,Surface,1,Image 1,1,4068,
519.646,,Surface,1,Image 1,1,4105,
0.0141767,,Surface,1,Image 1,1,4106,
0.120516,,Surface,1,Image 1,1,4107,
5.05431e-08,,Surface,1,Image 1,1,4187,
0.270434,,Surface,1,Image 1,1,4199,
8.49834e-06,,Surface,1,Image 1,1,4228,
0.79233,,Surface,1,Image 1,1,4235,
0.464245,,Surface,1,Image 1,1,4239,
3.67326e-05,,Surface,1,Image 1,1,4255,
1.01471e-05,,Surface,1,Image 1,1,4280,
4.25805e-09,,Surface,1,Image 1,1,4300,
0.000736069,,Surface,1,Image 1,1,4347,
0.00425829,,Surface,1,Image 1,1,4359,
6.61336e-05,,Surface,1,Image 1,1,4365,
2.68753e-06,,Surface,1,Image 1,1,4402,
0.000647343,,Surface,1,Image 1,1,4410,
4.96772e-09,,Surface,1,Image 1,1,4420,
0.0134541,,Surface,1,Image 1,1,4450,
0.240606,,Surface,1,Image 1,1,4466,
39.1257,,Surface,1,Image 1,1,4474,
4.21134,,Surface,1,Image 1,1,4525,
7.75491e-05,,Surface,1,Image 1,1,4529,
1.27741e-08,,Surface,1,Image 1,1,4530,
1.26638,,Surface,1,Image 1,1,4539,
0.268251,,Surface,1,Image 1,1,4545,
0.414319,,Surface,1,Image 1,1,4547,
6.79028,,Surface,1,Image 1,1,4553,
9.58422e-07,,Surface,1,Image 1,1,4564,
9.51635e-05,,Surface,1,Image 1,1,4585,
0.0648018,,Surface,1,Image 1,1,4600,
0.0636601,,Surface,1,Image 1,1,4605,
1.70907e-07,,Surface,1,Image 1,1,4615,
0.309591,,Surface,1,Image 1,1,4620,
4.86755,,Surface,1,Image 1,1,4626,
2.03191e-07,,Surface,1,Image 1,1,4628,
0.00575873,,Surface,1,Image 1,1,4629,
0.000425943,,Surface,1,Image 1,1,4634,
0.0383647,,Surface,1,Image 1,1,4635,
0.0978921,,Surface,1,Image 1,1,4636,
48.3977,,Surface,1,Image 1,1,4637,
4.25805e-09,,Surface,1,Image 1,1,4642,
0.000971765,,Surface,1,Image 1,1,4644,
4.3281e-05,,Surface,1,Image 1,1,4645,
0.00209951,,Surface,1,Image 1,1,4647,
0.62672,,Surface,1,Image 1,1,4649,
19.3594,,Surface,1,Image 1,1,4650,
19.8405,,Surface,1,Image 1,1,4654,
0.0712613,,Surface,1,Image 1,1,4659,
6.05245,,Surface,1,Image 1,1,4660,
3.71641e-05,,Surface,1,Image 1,1,4662,
