
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.16196e-05,,Surface,6,Image 1,1,2424,
1.16196e-05,,Surface,6,Image 1,1,2609,
1.16196e-05,,Surface,6,Image 1,1,3349,
1.16196e-05,,Surface,6,Image 1,1,3440,
1.16196e-05,,Surface,6,Image 1,1,3456,
1.16196e-05,,Surface,6,Image 1,1,3584,
1.16196e-05,,Surface,6,Image 1,1,3622,
0.00200478,,Surface,6,Image 1,1,3713,
1.16196e-05,,Surface,6,Image 1,1,3853,
0.00260408,,Surface,6,Image 1,1,3869,
0.0201142,,Surface,6,Image 1,1,3901,
1.16196e-05,,Surface,6,Image 1,1,3904,
1.16196e-05,,Surface,6,Image 1,1,3924,
0.000481654,,Surface,6,Image 1,1,3961,
1.16196e-05,,Surface,6,Image 1,1,3994,
1.16196e-05,,Surface,6,Image 1,1,4043,
4.51531e-05,,Surface,6,Image 1,1,4063,
4.66215e-05,,Surface,6,Image 1,1,4068,
0.0839827,,Surface,6,Image 1,1,4105,
0.000464328,,Surface,6,Image 1,1,4106,
1.16196e-05,,Surface,6,Image 1,1,4107,
1.16196e-05,,Surface,6,Image 1,1,4187,
3.28385e-05,,Surface,6,Image 1,1,4199,
1.16196e-05,,Surface,6,Image 1,1,4228,
0.00610431,,Surface,6,Image 1,1,4235,
1.16196e-05,,Surface,6,Image 1,1,4239,
0.0012137,,Surface,6,Image 1,1,4255,
0.000189471,,Surface,6,Image 1,1,4280,
1.16196e-05,,Surface,6,Image 1,1,4300,
1.16196e-05,,Surface,6,Image 1,1,4347,
1.16196e-05,,Surface,6,Image 1,1,4359,
1.16196e-05,,Surface,6,Image 1,1,4365,
1.16196e-05,,Surface,6,Image 1,1,4402,
1.16196e-05,,Surface,6,Image 1,1,4410,
1.16196e-05,,Surface,6,Image 1,1,4420,
1.16196e-05,,Surface,6,Image 1,1,4450,
1.16196e-05,,Surface,6,Image 1,1,4466,
0.00180247,,Surface,6,Image 1,1,4474,
1.16196e-05,,Surface,6,Image 1,1,4525,
1.16196e-05,,Surface,6,Image 1,1,4529,
1.16196e-05,,Surface,6,Image 1,1,4530,
3.49073e-05,,Surface,6,Image 1,1,4539,
0.049639,,Surface,6,Image 1,1,4545,
5.11887e-05,,Surface,6,Image 1,1,4547,
0.013675,,Surface,6,Image 1,1,4553,
1.16196e-05,,Surface,6,Image 1,1,4564,
1.16196e-05,,Surface,6,Image 1,1,4585,
2.36133e-05,,Surface,6,Image 1,1,4600,
1.16196e-05,,Surface,6,Image 1,1,4605,
1.16196e-05,,Surface,6,Image 1,1,4615,
0.000157723,,Surface,6,Image 1,1,4620,
0.139432,,Surface,6,Image 1,1,4626,
1.16196e-05,,Surface,6,Image 1,1,4628,
0.000159637,,Surface,6,Image 1,1,4629,
1.16196e-05,,Surface,6,Image 1,1,4634,
0.000399192,,Surface,6,Image 1,1,4635,
3.58137e-05,,Surface,6,Image 1,1,4636,
2.12703e-05,,Surface,6,Image 1,1,4637,
1.16196e-05,,Surface,6,Image 1,1,4642,
1.16196e-05,,Surface,6,Image 1,1,4644,
1.16196e-05,,Surface,6,Image 1,1,4645,
1.16196e-05,,Surface,6,Image 1,1,4647,
1.29693e-05,,Surface,6,Image 1,1,4649,
1.16196e-05,,Surface,6,Image 1,1,4650,
0.000168032,,Surface,6,Image 1,1,4654,
0.00202599,,Surface,6,Image 1,1,4659,
0.000355168,,Surface,6,Image 1,1,4660,
1.16196e-05,,Surface,6,Image 1,1,4662,
0.215453,,Surface,6,Image 1,1,4668,
1.16196e-05,,Surface,6,Image 1,1,4671,
1.16196e-05,,Surface,6,Image 1,1,4673,
1.16196e-05,,Surface,6,Image 1,1,4675,
0.000912983,,Surface,6,Image 1,1,4676,
1.16196e-05,,Surface,6,Image 1,1,4677,
8.95484e-05,,Surface,6,Image 1,1,4678,
1.16196e-05,,Surface,6,Image 1,1,4681,
0.00018455,,Surface,6,Image 1,1,4682,
1.16196e-05,,Surface,6,Image 1,1,4687,
1.16196e-05,,Surface,6,Image 1,1,4688,
1.25486e-05,,Surface,6,Image 1,1,4689,
1.16196e-05,,Surface,6,Image 1,1,4691,
0.0352562,,Surface,6,Image 1,1,4692,
2.61615e-05,,Surface,6,Image 1,1,4694,
1.16196e-05,,Surface,6,Image 1,1,4696,
0.00070162,,Surface,6,Image 1,1,4697,
1.3098e-05,,Surface,6,Image 1,1,4698,
0.0313523,,Surface,6,Image 1,1,4701,
0.0186488,,Surface,6,Image 1,1,4703,
4.64311e-05,,Surface,6,Image 1,1,4704,
0.00061416,,Surface,6,Image 1,1,4706,
0.000258825,,Surface,6,Image 1,1,4707,
0.000940234,,Surface,6,Image 1,1,4708,
1.16196e-05,,Surface,6,Image 1,1,4709,
0.00891858,,Surface,6,Image 1,1,4710,
0.000683544,,Surface,6,Image 1,1,4711,
0.000199904,,Surface,6,Image 1,1,4713,
1.16196e-05,,Surface,6,Image 1,1,4714,
1.16196e-05,,Surface,6,Image 1,1,4715,
6.78479e-05,,Surface,6,Image 1,1,4716,
0.0173358,,Surface,6,Image 1,1,4717,
0.00376243,,Surface,6,Image 1,1,4718,
0.000188614,,Surface,6,Image 1,1,4719,
2.37887e-05,,Surface,6,Image 1,1,4721,
0.00137688,,Surface,6,Image 1,1,4722,
0.0104916,,Surface,6,Image 1,1,4723,
0.00148049,,Surface,6,Image 1,1,4724,
0.000442138,,Surface,6,Image 1,1,4727,
0.0309454,,Surface,6,Image 1,1,4728,
1.16196e-05,,Surface,6,Image 1,1,4729,
0.00010777,,Surface,6,Image 1,1,4730,
1.18488e-05,,Surface,6,Image 1,1,4731,
7.71499e-05,,Surface,6,Image 1,1,4732,
1.16196e-05,,Surface,6,Image 1,1,4733,
1.16196e-05,,Surface,6,Image 1,1,4734,
0.00011433,,Surface,6,Image 1,1,4735,
0.210772,,Surface,6,Image 1,1,4739,
1.16196e-05,,Surface,6,Image 1,1,4741,
0.0003625,,Surface,6,Image 1,1,4743,
0.00149233,,Surface,6,Image 1,1,4744,
1.16196e-05,,Surface,6,Image 1,1,4745,
0.00044902,,Surface,6,Image 1,1,4747,
0.000971525,,Surface,6,Image 1,1,4748,
0.00839766,,Surface,6,Image 1,1,4749,
0.100121,,Surface,6,Image 1,1,4750,
0.00205989,,Surface,6,Image 1,1,4751,
0.0328004,,Surface,6,Image 1,1,4752,
0.000403624,,Surface,6,Image 1,1,4756,
0.000896089,,Surface,6,Image 1,1,4757,
1.16196e-05,,Surface,6,Image 1,1,4758,
0.11519,,Surface,6,Image 1,1,4759,
1.16196e-05,,Surface,6,Image 1,1,4760,
0.00294284,,Surface,6,Image 1,1,4761,
0.0100788,,Surface,6,Image 1,1,4762,
3.10116e-05,,Surface,6,Image 1,1,4765,
0.000120391,,Surface,6,Image 1,1,4766,
0.00118658,,Surface,6,Image 1,1,4767,
0.0128608,,Surface,6,Image 1,1,4768,
0.012514,,Surface,6,Image 1,1,4769,
1.16196e-05,,Surface,6,Image 1,1,4770,
8.33043e-05,,Surface,6,Image 1,1,4771,
0.051781,,Surface,6,Image 1,1,4772,
0.0587132,,Surface,6,Image 1,1,4773,
0.0137329,,Surface,6,Image 1,1,4775,
1.16196e-05,,Surface,6,Image 1,1,4777,
0.298712,,Surface,6,Image 1,1,4778,
1.16196e-05,,Surface,6,Image 1,1,4779,
0.00122698,,Surface,6,Image 1,1,4780,
