
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.3013,µm,Surface,P,1,2424,
9.06737,µm,Surface,P,1,2609,
8.38535,µm,Surface,P,1,3349,
9.41501,µm,Surface,P,1,3440,
11.1892,µm,Surface,P,1,3456,
10.0105,µm,Surface,P,1,3584,
6.9397,µm,Surface,P,1,3622,
7.01514,µm,Surface,P,1,3713,
6.54937,µm,Surface,P,1,3853,
6.94847,µm,Surface,P,1,3869,
7.1199,µm,Surface,P,1,3901,
13.3883,µm,Surface,P,1,3904,
8.99692,µm,Surface,P,1,3924,
5.95905,µm,Surface,P,1,3961,
9.4281,µm,Surface,P,1,3994,
5.93253,µm,Surface,P,1,4043,
5.50987,µm,Surface,P,1,4063,
6.55793,µm,Surface,P,1,4068,
8.64467,µm,Surface,P,1,4105,
5.6784,µm,Surface,P,1,4106,
9.64828,µm,Surface,P,1,4107,
8.8184,µm,Surface,P,1,4187,
6.44676,µm,Surface,P,1,4199,
8.39374,µm,Surface,P,1,4228,
4.36701,µm,Surface,P,1,4235,
5.11752,µm,Surface,P,1,4239,
5.74822,µm,Surface,P,1,4255,
6.13698,µm,Surface,P,1,4280,
3.88714,µm,Surface,P,1,4300,
4.14027,µm,Surface,P,1,4347,
5.19676,µm,Surface,P,1,4359,
10.0365,µm,Surface,P,1,4365,
14.0831,µm,Surface,P,1,4402,
5.82392,µm,Surface,P,1,4410,
8.42437,µm,Surface,P,1,4420,
4.40051,µm,Surface,P,1,4450,
4.8918,µm,Surface,P,1,4466,
3.34103,µm,Surface,P,1,4474,
3.38784,µm,Surface,P,1,4525,
4.80074,µm,Surface,P,1,4529,
7.97036,µm,Surface,P,1,4530,
4.17882,µm,Surface,P,1,4539,
4.98843,µm,Surface,P,1,4545,
4.07951,µm,Surface,P,1,4547,
5.39801,µm,Surface,P,1,4553,
11.25,µm,Surface,P,1,4564,
12.6431,µm,Surface,P,1,4585,
4.59396,µm,Surface,P,1,4600,
14.0568,µm,Surface,P,1,4605,
12.8629,µm,Surface,P,1,4615,
2.48963,µm,Surface,P,1,4620,
3.8717,µm,Surface,P,1,4626,
3.56867,µm,Surface,P,1,4628,
1.74838,µm,Surface,P,1,4629,
6.93102,µm,Surface,P,1,4634,
1.72712,µm,Surface,P,1,4635,
4.7143,µm,Surface,P,1,4636,
3.52682,µm,Surface,P,1,4637,
2.34494,µm,Surface,P,1,4642,
2.68399,µm,Surface,P,1,4644,
3.74258,µm,Surface,P,1,4645,
7.19596,µm,Surface,P,1,4647,
1.73364,µm,Surface,P,1,4649,
4.20483,µm,Surface,P,1,4650,
1.71987,µm,Surface,P,1,4654,
3.05509,µm,Surface,P,1,4659,
