
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.6551,,Surface,2,Image 1,1,2424,
10.0009,,Surface,2,Image 1,1,2609,
20.9478,,Surface,2,Image 1,1,3349,
22.2611,,Surface,2,Image 1,1,3440,
16.4023,,Surface,2,Image 1,1,3456,
8.0775,,Surface,2,Image 1,1,3584,
18.2111,,Surface,2,Image 1,1,3622,
18.4896,,Surface,2,Image 1,1,3713,
21.6799,,Surface,2,Image 1,1,3853,
23.785,,Surface,2,Image 1,1,3869,
20.8439,,Surface,2,Image 1,1,3901,
19.2104,,Surface,2,Image 1,1,3904,
18.1216,,Surface,2,Image 1,1,3924,
22.7432,,Surface,2,Image 1,1,3961,
22.6379,,Surface,2,Image 1,1,3994,
21.3455,,Surface,2,Image 1,1,4043,
13.4862,,Surface,2,Image 1,1,4063,
22.6946,,Surface,2,Image 1,1,4068,
202.156,,Surface,2,Image 1,1,4105,
21.4929,,Surface,2,Image 1,1,4106,
17.3127,,Surface,2,Image 1,1,4107,
26.6192,,Surface,2,Image 1,1,4187,
25.5377,,Surface,2,Image 1,1,4199,
18.7359,,Surface,2,Image 1,1,4228,
19.1033,,Surface,2,Image 1,1,4235,
35.0318,,Surface,2,Image 1,1,4239,
18.2948,,Surface,2,Image 1,1,4255,
29.1058,,Surface,2,Image 1,1,4280,
33.8852,,Surface,2,Image 1,1,4300,
30.5418,,Surface,2,Image 1,1,4347,
27.857,,Surface,2,Image 1,1,4359,
10.4041,,Surface,2,Image 1,1,4365,
32.6778,,Surface,2,Image 1,1,4402,
18.5889,,Surface,2,Image 1,1,4410,
30.4959,,Surface,2,Image 1,1,4420,
27.7269,,Surface,2,Image 1,1,4450,
22.9328,,Surface,2,Image 1,1,4466,
17.714,,Surface,2,Image 1,1,4474,
19.1027,,Surface,2,Image 1,1,4525,
10.9998,,Surface,2,Image 1,1,4529,
29.5101,,Surface,2,Image 1,1,4530,
17.1617,,Surface,2,Image 1,1,4539,
19.0178,,Surface,2,Image 1,1,4545,
17.8502,,Surface,2,Image 1,1,4547,
21.6125,,Surface,2,Image 1,1,4553,
38.012,,Surface,2,Image 1,1,4564,
14.808,,Surface,2,Image 1,1,4585,
17.4488,,Surface,2,Image 1,1,4600,
17.2768,,Surface,2,Image 1,1,4605,
13.3923,,Surface,2,Image 1,1,4615,
21.7287,,Surface,2,Image 1,1,4620,
19.637,,Surface,2,Image 1,1,4626,
21.7463,,Surface,2,Image 1,1,4628,
16.8255,,Surface,2,Image 1,1,4629,
19.0914,,Surface,2,Image 1,1,4634,
31.6261,,Surface,2,Image 1,1,4635,
17.6239,,Surface,2,Image 1,1,4636,
20.7355,,Surface,2,Image 1,1,4637,
16.5554,,Surface,2,Image 1,1,4642,
17.7271,,Surface,2,Image 1,1,4644,
15.2064,,Surface,2,Image 1,1,4645,
29.7922,,Surface,2,Image 1,1,4647,
22.3834,,Surface,2,Image 1,1,4649,
21.2446,,Surface,2,Image 1,1,4650,
18.2621,,Surface,2,Image 1,1,4654,
16.7147,,Surface,2,Image 1,1,4659,
26.8022,,Surface,2,Image 1,1,4660,
22.3728,,Surface,2,Image 1,1,4662,
25.3998,,Surface,2,Image 1,1,4668,
24.8428,,Surface,2,Image 1,1,4671,
28.5626,,Surface,2,Image 1,1,4673,
24.8713,,Surface,2,Image 1,1,4675,
15.5654,,Surface,2,Image 1,1,4676,
12.6839,,Surface,2,Image 1,1,4677,
23.4747,,Surface,2,Image 1,1,4678,
22.4241,,Surface,2,Image 1,1,4681,
25.7108,,Surface,2,Image 1,1,4682,
26.455,,Surface,2,Image 1,1,4687,
14.4761,,Surface,2,Image 1,1,4688,
22.0603,,Surface,2,Image 1,1,4689,
29.7706,,Surface,2,Image 1,1,4691,
24.5723,,Surface,2,Image 1,1,4692,
26.423,,Surface,2,Image 1,1,4694,
27.2942,,Surface,2,Image 1,1,4696,
28.0099,,Surface,2,Image 1,1,4697,
26.3021,,Surface,2,Image 1,1,4698,
29.7512,,Surface,2,Image 1,1,4701,
32.4386,,Surface,2,Image 1,1,4703,
21.8517,,Surface,2,Image 1,1,4704,
20.7628,,Surface,2,Image 1,1,4706,
25.3406,,Surface,2,Image 1,1,4707,
22.3499,,Surface,2,Image 1,1,4708,
20.5209,,Surface,2,Image 1,1,4709,
25.2539,,Surface,2,Image 1,1,4710,
19.6486,,Surface,2,Image 1,1,4711,
17.3267,,Surface,2,Image 1,1,4713,
11.5326,,Surface,2,Image 1,1,4714,
19.7223,,Surface,2,Image 1,1,4715,
39.0582,,Surface,2,Image 1,1,4716,
34.628,,Surface,2,Image 1,1,4717,
23.2237,,Surface,2,Image 1,1,4718,
19.2764,,Surface,2,Image 1,1,4719,
21.2097,,Surface,2,Image 1,1,4721,
25.2092,,Surface,2,Image 1,1,4722,
18.4732,,Surface,2,Image 1,1,4723,
22.0009,,Surface,2,Image 1,1,4724,
25.0746,,Surface,2,Image 1,1,4727,
23.2271,,Surface,2,Image 1,1,4728,
31.3111,,Surface,2,Image 1,1,4729,
21.3488,,Surface,2,Image 1,1,4730,
16.936,,Surface,2,Image 1,1,4731,
41.8789,,Surface,2,Image 1,1,4732,
22.7367,,Surface,2,Image 1,1,4733,
22.4693,,Surface,2,Image 1,1,4734,
31.797,,Surface,2,Image 1,1,4735,
19.9073,,Surface,2,Image 1,1,4739,
21.317,,Surface,2,Image 1,1,4741,
21.7616,,Surface,2,Image 1,1,4743,
29.7398,,Surface,2,Image 1,1,4744,
31.0856,,Surface,2,Image 1,1,4745,
11.0048,,Surface,2,Image 1,1,4747,
27.306,,Surface,2,Image 1,1,4748,
24.6764,,Surface,2,Image 1,1,4749,
22.2114,,Surface,2,Image 1,1,4750,
20.282,,Surface,2,Image 1,1,4751,
22.1592,,Surface,2,Image 1,1,4752,
21.3983,,Surface,2,Image 1,1,4756,
23.4572,,Surface,2,Image 1,1,4757,
16.1342,,Surface,2,Image 1,1,4758,
21.639,,Surface,2,Image 1,1,4759,
23.5455,,Surface,2,Image 1,1,4760,
17.081,,Surface,2,Image 1,1,4761,
24.1287,,Surface,2,Image 1,1,4762,
28.8666,,Surface,2,Image 1,1,4765,
19.1007,,Surface,2,Image 1,1,4766,
26.9206,,Surface,2,Image 1,1,4767,
30.7857,,Surface,2,Image 1,1,4768,
31.2043,,Surface,2,Image 1,1,4769,
11.074,,Surface,2,Image 1,1,4770,
21.314,,Surface,2,Image 1,1,4771,
31.8265,,Surface,2,Image 1,1,4772,
24.623,,Surface,2,Image 1,1,4773,
33.8638,,Surface,2,Image 1,1,4775,
22.5175,,Surface,2,Image 1,1,4777,
31.4057,,Surface,2,Image 1,1,4778,
19.7134,,Surface,2,Image 1,1,4779,
26.7618,,Surface,2,Image 1,1,4780,
29.7434,,Surface,2,Image 1,1,4781,
26.7891,,Surface,2,Image 1,1,4782,
22.6928,,Surface,2,Image 1,1,4783,
18.447,,Surface,2,Image 1,1,4784,
31.9139,,Surface,2,Image 1,1,4785,
24.328,,Surface,2,Image 1,1,4786,
20.0761,,Surface,2,Image 1,1,4789,
35.8771,,Surface,2,Image 1,1,4790,
21.7374,,Surface,2,Image 1,1,4791,
28.574,,Surface,2,Image 1,1,4794,
21.7842,,Surface,2,Image 1,1,4795,
37.0405,,Surface,2,Image 1,1,4796,
22.1041,,Surface,2,Image 1,1,4797,
22.3189,,Surface,2,Image 1,1,4798,
12.9575,,Surface,2,Image 1,1,4799,
26.481,,Surface,2,Image 1,1,4800,
12.5039,,Surface,2,Image 1,1,4801,
19.5323,,Surface,2,Image 1,1,4802,
19.9575,,Surface,2,Image 1,1,4803,
17.4905,,Surface,2,Image 1,1,4804,
19.802,,Surface,2,Image 1,1,4805,
18.2018,,Surface,2,Image 1,1,4806,
37.57,,Surface,2,Image 1,1,4808,
27.9976,,Surface,2,Image 1,1,4809,
35.1804,,Surface,2,Image 1,1,4810,
31.0417,,Surface,2,Image 1,1,4811,
22.6611,,Surface,2,Image 1,1,4812,
26.8051,,Surface,2,Image 1,1,4816,
22.5813,,Surface,2,Image 1,1,4817,
40.9629,,Surface,2,Image 1,1,4818,
33.5217,,Surface,2,Image 1,1,4820,
25.7633,,Surface,2,Image 1,1,4821,
31.6603,,Surface,2,Image 1,1,4822,
31.184,,Surface,2,Image 1,1,4823,
19.5392,,Surface,2,Image 1,1,4827,
13.162,,Surface,2,Image 1,1,4829,
40.0784,,Surface,2,Image 1,1,4830,
27.5501,,Surface,2,Image 1,1,4831,
32.149,,Surface,2,Image 1,1,4835,
36.5716,,Surface,2,Image 1,1,4836,
24.6657,,Surface,2,Image 1,1,4837,
23.8884,,Surface,2,Image 1,1,4838,
33.619,,Surface,2,Image 1,1,4840,
44.6696,,Surface,2,Image 1,1,4841,
27.0187,,Surface,2,Image 1,1,4843,
37.3469,,Surface,2,Image 1,1,4844,
19.2756,,Surface,2,Image 1,1,4846,
44.7791,,Surface,2,Image 1,1,4847,
23.7479,,Surface,2,Image 1,1,4848,
31.405,,Surface,2,Image 1,1,4849,
37.6926,,Surface,2,Image 1,1,4851,
36.8034,,Surface,2,Image 1,1,4852,
29.3554,,Surface,2,Image 1,1,4853,
24.9466,,Surface,2,Image 1,1,4854,
22.7518,,Surface,2,Image 1,1,4855,
23.6541,,Surface,2,Image 1,1,4857,
32.7887,,Surface,2,Image 1,1,4858,
29.3073,,Surface,2,Image 1,1,4860,
32.2767,,Surface,2,Image 1,1,4861,
24.9585,,Surface,2,Image 1,1,4862,
33.8044,,Surface,2,Image 1,1,4863,
34.6066,,Surface,2,Image 1,1,4864,
35.0803,,Surface,2,Image 1,1,4867,
22.1415,,Surface,2,Image 1,1,4868,
37.8778,,Surface,2,Image 1,1,4869,
34.7538,,Surface,2,Image 1,1,4870,
32.1469,,Surface,2,Image 1,1,4871,
35.3624,,Surface,2,Image 1,1,4872,
30.9762,,Surface,2,Image 1,1,4873,
30.386,,Surface,2,Image 1,1,4874,
36.6203,,Surface,2,Image 1,1,4875,
34.6673,,Surface,2,Image 1,1,4876,
43.8677,,Surface,2,Image 1,1,4877,
29.8811,,Surface,2,Image 1,1,4878,
18.444,,Surface,2,Image 1,1,4879,
30.5381,,Surface,2,Image 1,1,4880,
24.6294,,Surface,2,Image 1,1,4881,
36.8851,,Surface,2,Image 1,1,4882,
20.6476,,Surface,2,Image 1,1,4884,
38.3322,,Surface,2,Image 1,1,4885,
26.3759,,Surface,2,Image 1,1,4888,
42.8389,,Surface,2,Image 1,1,4889,
