
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.144991,,Surface,1,Image 1,1,2424,
0.160643,,Surface,1,Image 1,1,2609,
0.00900525,,Surface,1,Image 1,1,3349,
0.0153242,,Surface,1,Image 1,1,3440,
0.111303,,Surface,1,Image 1,1,3456,
0.0907953,,Surface,1,Image 1,1,3584,
0.000263558,,Surface,1,Image 1,1,3622,
0.000818792,,Surface,1,Image 1,1,3713,
0.000172807,,Surface,1,Image 1,1,3853,
0.916903,,Surface,1,Image 1,1,3869,
0.466446,,Surface,1,Image 1,1,3901,
0.000255702,,Surface,1,Image 1,1,3904,
0.00146472,,Surface,1,Image 1,1,3924,
0.00969128,,Surface,1,Image 1,1,3961,
0.155843,,Surface,1,Image 1,1,3994,
2.66397e-05,,Surface,1,Image 1,1,4043,
0.181981,,Surface,1,Image 1,1,4063,
1.48016,,Surface,1,Image 1,1,4068,
9.7326,,Surface,1,Image 1,1,4105,
0.101584,,Surface,1,Image 1,1,4106,
0.262217,,Surface,1,Image 1,1,4107,
0.000185647,,Surface,1,Image 1,1,4187,
0.45295,,Surface,1,Image 1,1,4199,
0.00276983,,Surface,1,Image 1,1,4228,
0.519755,,Surface,1,Image 1,1,4235,
0.316017,,Surface,1,Image 1,1,4239,
0.00429011,,Surface,1,Image 1,1,4255,
0.00184508,,Surface,1,Image 1,1,4280,
2.66397e-05,,Surface,1,Image 1,1,4300,
0.024328,,Surface,1,Image 1,1,4347,
0.0652344,,Surface,1,Image 1,1,4359,
0.00797914,,Surface,1,Image 1,1,4365,
0.00136631,,Surface,1,Image 1,1,4402,
0.017533,,Surface,1,Image 1,1,4410,
2.66397e-05,,Surface,1,Image 1,1,4420,
0.0856287,,Surface,1,Image 1,1,4450,
0.303684,,Surface,1,Image 1,1,4466,
2.95671,,Surface,1,Image 1,1,4474,
0.843687,,Surface,1,Image 1,1,4525,
0.00864537,,Surface,1,Image 1,1,4529,
2.66397e-05,,Surface,1,Image 1,1,4530,
0.73999,,Surface,1,Image 1,1,4539,
0.349296,,Surface,1,Image 1,1,4545,
0.395182,,Surface,1,Image 1,1,4547,
1.10737,,Surface,1,Image 1,1,4553,
0.000928047,,Surface,1,Image 1,1,4564,
0.00511238,,Surface,1,Image 1,1,4585,
0.164778,,Surface,1,Image 1,1,4600,
0.225467,,Surface,1,Image 1,1,4605,
