
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,6,Image 1,1,2424,
0,,Surface,6,Image 1,1,2609,
0,,Surface,6,Image 1,1,3349,
0,,Surface,6,Image 1,1,3440,
0,,Surface,6,Image 1,1,3456,
0,,Surface,6,Image 1,1,3584,
0,,Surface,6,Image 1,1,3622,
0.0044894,,Surface,6,Image 1,1,3713,
0,,Surface,6,Image 1,1,3853,
0.00706088,,Surface,6,Image 1,1,3869,
0.0291902,,Surface,6,Image 1,1,3901,
0,,Surface,6,Image 1,1,3904,
0,,Surface,6,Image 1,1,3924,
0.000990591,,Surface,6,Image 1,1,3961,
0,,Surface,6,Image 1,1,3994,
0,,Surface,6,Image 1,1,4043,
8.0977e-05,,Surface,6,Image 1,1,4063,
0.000114891,,Surface,6,Image 1,1,4068,
0.0429369,,Surface,6,Image 1,1,4105,
0.000613907,,Surface,6,Image 1,1,4106,
0,,Surface,6,Image 1,1,4107,
0,,Surface,6,Image 1,1,4187,
8.73267e-05,,Surface,6,Image 1,1,4199,
0,,Surface,6,Image 1,1,4228,
0.0129709,,Surface,6,Image 1,1,4235,
0,,Surface,6,Image 1,1,4239,
0.00256905,,Surface,6,Image 1,1,4255,
0.000299761,,Surface,6,Image 1,1,4280,
0,,Surface,6,Image 1,1,4300,
0,,Surface,6,Image 1,1,4347,
0,,Surface,6,Image 1,1,4359,
0,,Surface,6,Image 1,1,4365,
0,,Surface,6,Image 1,1,4402,
0,,Surface,6,Image 1,1,4410,
0,,Surface,6,Image 1,1,4420,
0,,Surface,6,Image 1,1,4450,
0,,Surface,6,Image 1,1,4466,
0.00241341,,Surface,6,Image 1,1,4474,
0,,Surface,6,Image 1,1,4525,
0,,Surface,6,Image 1,1,4529,
0,,Surface,6,Image 1,1,4530,
7.66361e-05,,Surface,6,Image 1,1,4539,
0.0889595,,Surface,6,Image 1,1,4545,
0.000164282,,Surface,6,Image 1,1,4547,
0.045914,,Surface,6,Image 1,1,4553,
0,,Surface,6,Image 1,1,4564,
0,,Surface,6,Image 1,1,4585,
3.87174e-05,,Surface,6,Image 1,1,4600,
0,,Surface,6,Image 1,1,4605,
0,,Surface,6,Image 1,1,4615,
0.00055667,,Surface,6,Image 1,1,4620,
0.119498,,Surface,6,Image 1,1,4626,
0,,Surface,6,Image 1,1,4628,
0.00041941,,Surface,6,Image 1,1,4629,
0,,Surface,6,Image 1,1,4634,
0.00141519,,Surface,6,Image 1,1,4635,
7.20925e-05,,Surface,6,Image 1,1,4636,
2.90656e-05,,Surface,6,Image 1,1,4637,
0,,Surface,6,Image 1,1,4642,
0,,Surface,6,Image 1,1,4644,
0,,Surface,6,Image 1,1,4645,
0,,Surface,6,Image 1,1,4647,
6.37667e-06,,Surface,6,Image 1,1,4649,
0,,Surface,6,Image 1,1,4650,
0.00032105,,Surface,6,Image 1,1,4654,
0.00480499,,Surface,6,Image 1,1,4659,
0.000533121,,Surface,6,Image 1,1,4660,
0,,Surface,6,Image 1,1,4662,
0.313761,,Surface,6,Image 1,1,4668,
0,,Surface,6,Image 1,1,4671,
0,,Surface,6,Image 1,1,4673,
0,,Surface,6,Image 1,1,4675,
0.0013808,,Surface,6,Image 1,1,4676,
0,,Surface,6,Image 1,1,4677,
0.000364108,,Surface,6,Image 1,1,4678,
0,,Surface,6,Image 1,1,4681,
0.000938345,,Surface,6,Image 1,1,4682,
0,,Surface,6,Image 1,1,4687,
0,,Surface,6,Image 1,1,4688,
5.17237e-06,,Surface,6,Image 1,1,4689,
0,,Surface,6,Image 1,1,4691,
0.0448085,,Surface,6,Image 1,1,4692,
6.70051e-05,,Surface,6,Image 1,1,4694,
0,,Surface,6,Image 1,1,4696,
0.00311412,,Surface,6,Image 1,1,4697,
3.98821e-06,,Surface,6,Image 1,1,4698,
0.0635721,,Surface,6,Image 1,1,4701,
0.0417927,,Surface,6,Image 1,1,4703,
0.000166407,,Surface,6,Image 1,1,4704,
0.00227678,,Surface,6,Image 1,1,4706,
0.000424829,,Surface,6,Image 1,1,4707,
0.00310542,,Surface,6,Image 1,1,4708,
0,,Surface,6,Image 1,1,4709,
0.0192815,,Surface,6,Image 1,1,4710,
0.00136947,,Surface,6,Image 1,1,4711,
