
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00846863,,Surface,4,Image 1,1,2424,
0.0476608,,Surface,4,Image 1,1,2609,
0.32959,,Surface,4,Image 1,1,3349,
0.412842,,Surface,4,Image 1,1,3440,
0.0150146,,Surface,4,Image 1,1,3456,
0.0612183,,Surface,4,Image 1,1,3584,
3.12109,,Surface,4,Image 1,1,3622,
0.42749,,Surface,4,Image 1,1,3713,
0.167236,,Surface,4,Image 1,1,3853,
1.50098,,Surface,4,Image 1,1,3869,
2.08008,,Surface,4,Image 1,1,3901,
0.469971,,Surface,4,Image 1,1,3904,
0.098877,,Surface,4,Image 1,1,3924,
0.442871,,Surface,4,Image 1,1,3961,
0.147461,,Surface,4,Image 1,1,3994,
0.24707,,Surface,4,Image 1,1,4043,
1.22729,,Surface,4,Image 1,1,4063,
1.38184,,Surface,4,Image 1,1,4068,
2.87207,,Surface,4,Image 1,1,4105,
0.782227,,Surface,4,Image 1,1,4106,
0.245972,,Surface,4,Image 1,1,4107,
0.247559,,Surface,4,Image 1,1,4187,
0.764648,,Surface,4,Image 1,1,4199,
0.198242,,Surface,4,Image 1,1,4228,
1.02148,,Surface,4,Image 1,1,4235,
1.53809,,Surface,4,Image 1,1,4239,
1.03027,,Surface,4,Image 1,1,4255,
0.0610352,,Surface,4,Image 1,1,4280,
0.0111694,,Surface,4,Image 1,1,4300,
2.36914,,Surface,4,Image 1,1,4347,
0.12854,,Surface,4,Image 1,1,4359,
0.644287,,Surface,4,Image 1,1,4365,
1.70898,,Surface,4,Image 1,1,4402,
0.124023,,Surface,4,Image 1,1,4410,
0.180786,,Surface,4,Image 1,1,4420,
2.35645,,Surface,4,Image 1,1,4450,
0.694336,,Surface,4,Image 1,1,4466,
1.6748,,Surface,4,Image 1,1,4474,
2.1543,,Surface,4,Image 1,1,4525,
0.00758362,,Surface,4,Image 1,1,4529,
1.87695,,Surface,4,Image 1,1,4530,
0.125732,,Surface,4,Image 1,1,4539,
0.709961,,Surface,4,Image 1,1,4545,
0.950195,,Surface,4,Image 1,1,4547,
0.779297,,Surface,4,Image 1,1,4553,
0.123413,,Surface,4,Image 1,1,4564,
0.413818,,Surface,4,Image 1,1,4585,
3.02148,,Surface,4,Image 1,1,4600,
0.114746,,Surface,4,Image 1,1,4605,
0.048645,,Surface,4,Image 1,1,4615,
1.56006,,Surface,4,Image 1,1,4620,
0.508789,,Surface,4,Image 1,1,4626,
0.57251,,Surface,4,Image 1,1,4628,
1.91309,,Surface,4,Image 1,1,4629,
1.08789,,Surface,4,Image 1,1,4634,
2.99609,,Surface,4,Image 1,1,4635,
0.186157,,Surface,4,Image 1,1,4636,
1.12988,,Surface,4,Image 1,1,4637,
0.90625,,Surface,4,Image 1,1,4642,
0.00226212,,Surface,4,Image 1,1,4644,
0.460938,,Surface,4,Image 1,1,4645,
1.37109,,Surface,4,Image 1,1,4647,
1.83203,,Surface,4,Image 1,1,4649,
1.50391,,Surface,4,Image 1,1,4650,
0.0834351,,Surface,4,Image 1,1,4654,
0.0812378,,Surface,4,Image 1,1,4659,
1.12891,,Surface,4,Image 1,1,4660,
0.726562,,Surface,4,Image 1,1,4662,
2.98633,,Surface,4,Image 1,1,4668,
2.98047,,Surface,4,Image 1,1,4671,
2.22949,,Surface,4,Image 1,1,4673,
0.705566,,Surface,4,Image 1,1,4675,
2.09277,,Surface,4,Image 1,1,4676,
1.59717,,Surface,4,Image 1,1,4677,
3.68359,,Surface,4,Image 1,1,4678,
1.93164,,Surface,4,Image 1,1,4681,
2.24219,,Surface,4,Image 1,1,4682,
0.0934448,,Surface,4,Image 1,1,4687,
0.0211334,,Surface,4,Image 1,1,4688,
1.53516,,Surface,4,Image 1,1,4689,
0.451416,,Surface,4,Image 1,1,4691,
1.10449,,Surface,4,Image 1,1,4692,
1.78125,,Surface,4,Image 1,1,4694,
0.158691,,Surface,4,Image 1,1,4696,
1.46875,,Surface,4,Image 1,1,4697,
1.55273,,Surface,4,Image 1,1,4698,
2.67676,,Surface,4,Image 1,1,4701,
1.99414,,Surface,4,Image 1,1,4703,
0.519531,,Surface,4,Image 1,1,4704,
1.93652,,Surface,4,Image 1,1,4706,
2.06055,,Surface,4,Image 1,1,4707,
2.51855,,Surface,4,Image 1,1,4708,
0.0697632,,Surface,4,Image 1,1,4709,
0.772461,,Surface,4,Image 1,1,4710,
1.09473,,Surface,4,Image 1,1,4711,
1.64453,,Surface,4,Image 1,1,4713,
0.160828,,Surface,4,Image 1,1,4714,
1.1001,,Surface,4,Image 1,1,4715,
1.68066,,Surface,4,Image 1,1,4716,
2.34961,,Surface,4,Image 1,1,4717,
0.158386,,Surface,4,Image 1,1,4718,
2.84082,,Surface,4,Image 1,1,4719,
1.23291,,Surface,4,Image 1,1,4721,
1.49609,,Surface,4,Image 1,1,4722,
0.915039,,Surface,4,Image 1,1,4723,
3.22852,,Surface,4,Image 1,1,4724,
1.8584,,Surface,4,Image 1,1,4727,
0.238281,,Surface,4,Image 1,1,4728,
2.52832,,Surface,4,Image 1,1,4729,
1.40527,,Surface,4,Image 1,1,4730,
0.617676,,Surface,4,Image 1,1,4731,
2.57227,,Surface,4,Image 1,1,4732,
1.21973,,Surface,4,Image 1,1,4733,
0.882812,,Surface,4,Image 1,1,4734,
1.70996,,Surface,4,Image 1,1,4735,
1.02539,,Surface,4,Image 1,1,4739,
1.79492,,Surface,4,Image 1,1,4741,
2.19727,,Surface,4,Image 1,1,4743,
1.49121,,Surface,4,Image 1,1,4744,
0.544678,,Surface,4,Image 1,1,4745,
0.0728149,,Surface,4,Image 1,1,4747,
2.36035,,Surface,4,Image 1,1,4748,
1.77539,,Surface,4,Image 1,1,4749,
2.58398,,Surface,4,Image 1,1,4750,
3.31836,,Surface,4,Image 1,1,4751,
5.24219,,Surface,4,Image 1,1,4752,
4.19727,,Surface,4,Image 1,1,4756,
1.04492,,Surface,4,Image 1,1,4757,
1.65137,,Surface,4,Image 1,1,4758,
0.525146,,Surface,4,Image 1,1,4759,
1.5,,Surface,4,Image 1,1,4760,
2.46875,,Surface,4,Image 1,1,4761,
1.03906,,Surface,4,Image 1,1,4762,
0.141113,,Surface,4,Image 1,1,4765,
1.63184,,Surface,4,Image 1,1,4766,
3.33203,,Surface,4,Image 1,1,4767,
1.4043,,Surface,4,Image 1,1,4768,
1.63477,,Surface,4,Image 1,1,4769,
0.409912,,Surface,4,Image 1,1,4770,
1.68457,,Surface,4,Image 1,1,4771,
3.33203,,Surface,4,Image 1,1,4772,
2.61914,,Surface,4,Image 1,1,4773,
1.15527,,Surface,4,Image 1,1,4775,
2.05078,,Surface,4,Image 1,1,4777,
8.53125,,Surface,4,Image 1,1,4778,
1.5625,,Surface,4,Image 1,1,4779,
2.2627,,Surface,4,Image 1,1,4780,
2.03711,,Surface,4,Image 1,1,4781,
1.77832,,Surface,4,Image 1,1,4782,
2.14648,,Surface,4,Image 1,1,4783,
0.881836,,Surface,4,Image 1,1,4784,
1.89844,,Surface,4,Image 1,1,4785,
1.85938,,Surface,4,Image 1,1,4786,
2.04102,,Surface,4,Image 1,1,4789,
1.26562,,Surface,4,Image 1,1,4790,
2.09375,,Surface,4,Image 1,1,4791,
4.76562,,Surface,4,Image 1,1,4794,
1.66797,,Surface,4,Image 1,1,4795,
2.04688,,Surface,4,Image 1,1,4796,
1.36719,,Surface,4,Image 1,1,4797,
3.47461,,Surface,4,Image 1,1,4798,
1.67969,,Surface,4,Image 1,1,4799,
1.07227,,Surface,4,Image 1,1,4800,
0.864502,,Surface,4,Image 1,1,4801,
2.4668,,Surface,4,Image 1,1,4802,
0.467285,,Surface,4,Image 1,1,4803,
3.30664,,Surface,4,Image 1,1,4804,
0.857422,,Surface,4,Image 1,1,4805,
2.01172,,Surface,4,Image 1,1,4806,
2.38672,,Surface,4,Image 1,1,4808,
3.89453,,Surface,4,Image 1,1,4809,
1.63672,,Surface,4,Image 1,1,4810,
4.64648,,Surface,4,Image 1,1,4811,
1.25391,,Surface,4,Image 1,1,4812,
2.02832,,Surface,4,Image 1,1,4816,
1.94531,,Surface,4,Image 1,1,4817,
3.58594,,Surface,4,Image 1,1,4818,
1.49512,,Surface,4,Image 1,1,4820,
1.48926,,Surface,4,Image 1,1,4821,
2.10449,,Surface,4,Image 1,1,4822,
1.21191,,Surface,4,Image 1,1,4823,
1.2207,,Surface,4,Image 1,1,4827,
0.542847,,Surface,4,Image 1,1,4829,
3.1875,,Surface,4,Image 1,1,4830,
4.56055,,Surface,4,Image 1,1,4831,
1.42969,,Surface,4,Image 1,1,4835,
1.92578,,Surface,4,Image 1,1,4836,
2.89062,,Surface,4,Image 1,1,4837,
0.759766,,Surface,4,Image 1,1,4838,
8.38281,,Surface,4,Image 1,1,4840,
1.27441,,Surface,4,Image 1,1,4841,
2.1875,,Surface,4,Image 1,1,4843,
1.26562,,Surface,4,Image 1,1,4844,
3.74609,,Surface,4,Image 1,1,4846,
3.6478e-05,,Surface,4,Image 1,1,4847,
8.61328,,Surface,4,Image 1,1,4848,
1.68945,,Surface,4,Image 1,1,4849,
5.04688,,Surface,4,Image 1,1,4851,
1.17969,,Surface,4,Image 1,1,4852,
3.78125,,Surface,4,Image 1,1,4853,
4.17188,,Surface,4,Image 1,1,4854,
0.825195,,Surface,4,Image 1,1,4855,
0.00370789,,Surface,4,Image 1,1,4857,
1.69531,,Surface,4,Image 1,1,4858,
5.85938,,Surface,4,Image 1,1,4860,
7.91406,,Surface,4,Image 1,1,4861,
1.27051,,Surface,4,Image 1,1,4862,
3.58203,,Surface,4,Image 1,1,4863,
1.82422,,Surface,4,Image 1,1,4864,
11.4453,,Surface,4,Image 1,1,4867,
1.08496,,Surface,4,Image 1,1,4868,
2.97656,,Surface,4,Image 1,1,4869,
1.93945,,Surface,4,Image 1,1,4870,
5.98047,,Surface,4,Image 1,1,4871,
9.8125,,Surface,4,Image 1,1,4872,
3.64844,,Surface,4,Image 1,1,4873,
2.99609,,Surface,4,Image 1,1,4874,
8.76953,,Surface,4,Image 1,1,4875,
3.30273,,Surface,4,Image 1,1,4876,
2.67383,,Surface,4,Image 1,1,4877,
4.10938,,Surface,4,Image 1,1,4878,
4.95703,,Surface,4,Image 1,1,4879,
2.13086,,Surface,4,Image 1,1,4880,
4.65234,,Surface,4,Image 1,1,4881,
6.23438,,Surface,4,Image 1,1,4882,
0.262207,,Surface,4,Image 1,1,4884,
3.12891,,Surface,4,Image 1,1,4885,
0.485352,,Surface,4,Image 1,1,4888,
2.99219,,Surface,4,Image 1,1,4889,
3.16406,,Surface,4,Image 1,1,4890,
0.322266,,Surface,4,Image 1,1,4891,
