
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
32.4357,µm,Surface,LD,1,2424,
22.5683,µm,Surface,LD,1,2609,
28.172,µm,Surface,LD,1,3349,
30.0359,µm,Surface,LD,1,3440,
32.1522,µm,Surface,LD,1,3456,
30.9357,µm,Surface,LD,1,3584,
21.3747,µm,Surface,LD,1,3622,
26.3963,µm,Surface,LD,1,3713,
21.1421,µm,Surface,LD,1,3853,
21.7546,µm,Surface,LD,1,3869,
21.9576,µm,Surface,LD,1,3901,
34.4709,µm,Surface,LD,1,3904,
29.9643,µm,Surface,LD,1,3924,
20.6,µm,Surface,LD,1,3961,
30.5013,µm,Surface,LD,1,3994,
25.5225,µm,Surface,LD,1,4043,
20.2178,µm,Surface,LD,1,4063,
21.4623,µm,Surface,LD,1,4068,
20.4402,µm,Surface,LD,1,4105,
24.9886,µm,Surface,LD,1,4106,
30.7361,µm,Surface,LD,1,4107,
29.8576,µm,Surface,LD,1,4187,
21.4662,µm,Surface,LD,1,4199,
29.4513,µm,Surface,LD,1,4228,
18.7805,µm,Surface,LD,1,4235,
19.8515,µm,Surface,LD,1,4239,
26.0821,µm,Surface,LD,1,4255,
21.7366,µm,Surface,LD,1,4280,
16.5819,µm,Surface,LD,1,4300,
18.8193,µm,Surface,LD,1,4347,
22.2932,µm,Surface,LD,1,4359,
31.1703,µm,Surface,LD,1,4365,
34.9716,µm,Surface,LD,1,4402,
20.8999,µm,Surface,LD,1,4410,
29.5089,µm,Surface,LD,1,4420,
22.9367,µm,Surface,LD,1,4450,
19.9153,µm,Surface,LD,1,4466,
17.9024,µm,Surface,LD,1,4474,
18.2328,µm,Surface,LD,1,4525,
25.671,µm,Surface,LD,1,4529,
23.6805,µm,Surface,LD,1,4530,
19.2746,µm,Surface,LD,1,4539,
20.0068,µm,Surface,LD,1,4545,
22.2662,µm,Surface,LD,1,4547,
20.2954,µm,Surface,LD,1,4553,
32.1456,µm,Surface,LD,1,4564,
33.4909,µm,Surface,LD,1,4585,
19.5605,µm,Surface,LD,1,4600,
34.7696,µm,Surface,LD,1,4605,
33.6535,µm,Surface,LD,1,4615,
17.3505,µm,Surface,LD,1,4620,
20.9711,µm,Surface,LD,1,4626,
21.5647,µm,Surface,LD,1,4628,
16.3578,µm,Surface,LD,1,4629,
28.0684,µm,Surface,LD,1,4634,
15.7911,µm,Surface,LD,1,4635,
19.4832,µm,Surface,LD,1,4636,
21.2839,µm,Surface,LD,1,4637,
14.2168,µm,Surface,LD,1,4642,
12.8225,µm,Surface,LD,1,4644,
10.8305,µm,Surface,LD,1,4645,
23.8833,µm,Surface,LD,1,4647,
16.6444,µm,Surface,LD,1,4649,
18.9615,µm,Surface,LD,1,4650,
14.8132,µm,Surface,LD,1,4654,
23.9195,µm,Surface,LD,1,4659,
18.3425,µm,Surface,LD,1,4660,
10.1771,µm,Surface,LD,1,4662,
17.6701,µm,Surface,LD,1,4668,
27.4609,µm,Surface,LD,1,4671,
16.3663,µm,Surface,LD,1,4673,
18.0496,µm,Surface,LD,1,4675,
14.4664,µm,Surface,LD,1,4676,
21.659,µm,Surface,LD,1,4677,
17.3178,µm,Surface,LD,1,4678,
16.5021,µm,Surface,LD,1,4681,
18.8592,µm,Surface,LD,1,4682,
21.0311,µm,Surface,LD,1,4687,
24.746,µm,Surface,LD,1,4688,
14.6572,µm,Surface,LD,1,4689,
10.4816,µm,Surface,LD,1,4691,
15.5369,µm,Surface,LD,1,4692,
18.9816,µm,Surface,LD,1,4694,
29.5664,µm,Surface,LD,1,4696,
19.5372,µm,Surface,LD,1,4697,
20.2311,µm,Surface,LD,1,4698,
26.2732,µm,Surface,LD,1,4701,
26.962,µm,Surface,LD,1,4703,
17.5431,µm,Surface,LD,1,4704,
19.5149,µm,Surface,LD,1,4706,
15.7588,µm,Surface,LD,1,4707,
13.7292,µm,Surface,LD,1,4708,
27.6489,µm,Surface,LD,1,4709,
15.15,µm,Surface,LD,1,4710,
19.6866,µm,Surface,LD,1,4711,
13.3375,µm,Surface,LD,1,4713,
28.6855,µm,Surface,LD,1,4714,
23.7536,µm,Surface,LD,1,4715,
25.9635,µm,Surface,LD,1,4716,
26.5412,µm,Surface,LD,1,4717,
19.1646,µm,Surface,LD,1,4718,
19.8795,µm,Surface,LD,1,4719,
17.7083,µm,Surface,LD,1,4721,
16.7444,µm,Surface,LD,1,4722,
20.8891,µm,Surface,LD,1,4723,
18.3589,µm,Surface,LD,1,4724,
17.1356,µm,Surface,LD,1,4727,
25.0546,µm,Surface,LD,1,4728,
21.5493,µm,Surface,LD,1,4729,
12.457,µm,Surface,LD,1,4730,
10.8168,µm,Surface,LD,1,4731,
26.1447,µm,Surface,LD,1,4732,
11.7969,µm,Surface,LD,1,4733,
29.0286,µm,Surface,LD,1,4734,
25.6187,µm,Surface,LD,1,4735,
24.3291,µm,Surface,LD,1,4739,
20.9611,µm,Surface,LD,1,4741,
16.7134,µm,Surface,LD,1,4743,
16.391,µm,Surface,LD,1,4744,
31.981,µm,Surface,LD,1,4745,
17.6016,µm,Surface,LD,1,4747,
17.9472,µm,Surface,LD,1,4748,
20.2484,µm,Surface,LD,1,4749,
24.3491,µm,Surface,LD,1,4750,
15.207,µm,Surface,LD,1,4751,
15.4966,µm,Surface,LD,1,4752,
18.693,µm,Surface,LD,1,4756,
11.9003,µm,Surface,LD,1,4757,
9.32742,µm,Surface,LD,1,4758,
17.9835,µm,Surface,LD,1,4759,
23.0987,µm,Surface,LD,1,4760,
19.0921,µm,Surface,LD,1,4761,
17.1803,µm,Surface,LD,1,4762,
29.0794,µm,Surface,LD,1,4765,
18.384,µm,Surface,LD,1,4766,
16.8579,µm,Surface,LD,1,4767,
15.7693,µm,Surface,LD,1,4768,
23.649,µm,Surface,LD,1,4769,
