
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.14043,,Surface,3,Image 1,1,2424,
3.66262,,Surface,3,Image 1,1,2609,
3.43185,,Surface,3,Image 1,1,3349,
4.15132,,Surface,3,Image 1,1,3440,
5.86512,,Surface,3,Image 1,1,3456,
2.69753,,Surface,3,Image 1,1,3584,
14.2333,,Surface,3,Image 1,1,3622,
13.552,,Surface,3,Image 1,1,3713,
12.042,,Surface,3,Image 1,1,3853,
2.93551,,Surface,3,Image 1,1,3869,
9.17009,,Surface,3,Image 1,1,3901,
5.61973,,Surface,3,Image 1,1,3904,
3.23557,,Surface,3,Image 1,1,3924,
7.31186,,Surface,3,Image 1,1,3961,
11.416,,Surface,3,Image 1,1,3994,
8.57524,,Surface,3,Image 1,1,4043,
2.69232,,Surface,3,Image 1,1,4063,
9.94677,,Surface,3,Image 1,1,4068,
3.91334,,Surface,3,Image 1,1,4105,
10.7486,,Surface,3,Image 1,1,4106,
5.05928,,Surface,3,Image 1,1,4107,
5.87374,,Surface,3,Image 1,1,4187,
18.5247,,Surface,3,Image 1,1,4199,
4.03176,,Surface,3,Image 1,1,4228,
8.46563,,Surface,3,Image 1,1,4235,
55.4383,,Surface,3,Image 1,1,4239,
4.10143,,Surface,3,Image 1,1,4255,
10.8921,,Surface,3,Image 1,1,4280,
2.38513,,Surface,3,Image 1,1,4300,
5.15562,,Surface,3,Image 1,1,4347,
12.2462,,Surface,3,Image 1,1,4359,
4.1443,,Surface,3,Image 1,1,4365,
17.378,,Surface,3,Image 1,1,4402,
12.717,,Surface,3,Image 1,1,4410,
2.74305,,Surface,3,Image 1,1,4420,
4.64572,,Surface,3,Image 1,1,4450,
5.59522,,Surface,3,Image 1,1,4466,
6.66916,,Surface,3,Image 1,1,4474,
13.3221,,Surface,3,Image 1,1,4525,
2.13582,,Surface,3,Image 1,1,4529,
12.7649,,Surface,3,Image 1,1,4530,
11.0271,,Surface,3,Image 1,1,4539,
3.66927,,Surface,3,Image 1,1,4545,
4.12413,,Surface,3,Image 1,1,4547,
7.04059,,Surface,3,Image 1,1,4553,
2.73917,,Surface,3,Image 1,1,4564,
7.77184,,Surface,3,Image 1,1,4585,
3.6449,,Surface,3,Image 1,1,4600,
8.70576,,Surface,3,Image 1,1,4605,
5.08339,,Surface,3,Image 1,1,4615,
55.308,,Surface,3,Image 1,1,4620,
6.33805,,Surface,3,Image 1,1,4626,
2.19728,,Surface,3,Image 1,1,4628,
3.41944,,Surface,3,Image 1,1,4629,
6.4314,,Surface,3,Image 1,1,4634,
3.8636,,Surface,3,Image 1,1,4635,
6.56048,,Surface,3,Image 1,1,4636,
5.22104,,Surface,3,Image 1,1,4637,
3.60515,,Surface,3,Image 1,1,4642,
3.3098,,Surface,3,Image 1,1,4644,
32.7399,,Surface,3,Image 1,1,4645,
86.0628,,Surface,3,Image 1,1,4647,
10.5632,,Surface,3,Image 1,1,4649,
7.27029,,Surface,3,Image 1,1,4650,
9.76161,,Surface,3,Image 1,1,4654,
8.43533,,Surface,3,Image 1,1,4659,
8.49143,,Surface,3,Image 1,1,4660,
21.4607,,Surface,3,Image 1,1,4662,
4.56446,,Surface,3,Image 1,1,4668,
8.18543,,Surface,3,Image 1,1,4671,
4.89556,,Surface,3,Image 1,1,4673,
2.65524,,Surface,3,Image 1,1,4675,
4.27111,,Surface,3,Image 1,1,4676,
2.01321,,Surface,3,Image 1,1,4677,
7.79012,,Surface,3,Image 1,1,4678,
4.84254,,Surface,3,Image 1,1,4681,
29.6297,,Surface,3,Image 1,1,4682,
4.12295,,Surface,3,Image 1,1,4687,
3.21075,,Surface,3,Image 1,1,4688,
5.80703,,Surface,3,Image 1,1,4689,
30.8961,,Surface,3,Image 1,1,4691,
23.6011,,Surface,3,Image 1,1,4692,
22.518,,Surface,3,Image 1,1,4694,
9.27539,,Surface,3,Image 1,1,4696,
16.2556,,Surface,3,Image 1,1,4697,
9.71654,,Surface,3,Image 1,1,4698,
9.47993,,Surface,3,Image 1,1,4701,
4.27031,,Surface,3,Image 1,1,4703,
6.43179,,Surface,3,Image 1,1,4704,
11.0052,,Surface,3,Image 1,1,4706,
21.6625,,Surface,3,Image 1,1,4707,
16.0029,,Surface,3,Image 1,1,4708,
2.55888,,Surface,3,Image 1,1,4709,
37.2205,,Surface,3,Image 1,1,4710,
5.71798,,Surface,3,Image 1,1,4711,
12.9518,,Surface,3,Image 1,1,4713,
2.34896,,Surface,3,Image 1,1,4714,
6.24465,,Surface,3,Image 1,1,4715,
9.47914,,Surface,3,Image 1,1,4716,
8.54714,,Surface,3,Image 1,1,4717,
3.64431,,Surface,3,Image 1,1,4718,
3.98675,,Surface,3,Image 1,1,4719,
