
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000104576,,Surface,6,Image 1,1,2424,
6.97176e-05,,Surface,6,Image 1,1,2609,
8.13372e-05,,Surface,6,Image 1,1,3349,
0.000104576,,Surface,6,Image 1,1,3440,
0.000209153,,Surface,6,Image 1,1,3456,
6.97176e-05,,Surface,6,Image 1,1,3584,
0.000185914,,Surface,6,Image 1,1,3622,
0.0461098,,Surface,6,Image 1,1,3713,
0.000209153,,Surface,6,Image 1,1,3853,
0.0729142,,Surface,6,Image 1,1,3869,
0.663768,,Surface,6,Image 1,1,3901,
0.000127816,,Surface,6,Image 1,1,3904,
9.29568e-05,,Surface,6,Image 1,1,3924,
0.00722481,,Surface,6,Image 1,1,3961,
0.000325349,,Surface,6,Image 1,1,3994,
0.000232392,,Surface,6,Image 1,1,4043,
0.000316072,,Surface,6,Image 1,1,4063,
0.0013054,,Surface,6,Image 1,1,4068,
0.755844,,Surface,6,Image 1,1,4105,
0.0083579,,Surface,6,Image 1,1,4106,
9.29568e-05,,Surface,6,Image 1,1,4107,
0.000139435,,Surface,6,Image 1,1,4187,
0.0012807,,Surface,6,Image 1,1,4199,
9.29568e-05,,Surface,6,Image 1,1,4228,
0.293007,,Surface,6,Image 1,1,4235,
0.000534502,,Surface,6,Image 1,1,4239,
0.0145644,,Surface,6,Image 1,1,4255,
0.00397889,,Surface,6,Image 1,1,4280,
6.97176e-05,,Surface,6,Image 1,1,4300,
0.000185914,,Surface,6,Image 1,1,4347,
0.000162674,,Surface,6,Image 1,1,4359,
0.000104576,,Surface,6,Image 1,1,4365,
0.00029049,,Surface,6,Image 1,1,4402,
0.000453164,,Surface,6,Image 1,1,4410,
8.13372e-05,,Surface,6,Image 1,1,4420,
0.000174294,,Surface,6,Image 1,1,4450,
0.000476404,,Surface,6,Image 1,1,4466,
0.064889,,Surface,6,Image 1,1,4474,
0.000429925,,Surface,6,Image 1,1,4525,
5.8098e-05,,Surface,6,Image 1,1,4529,
0.000209153,,Surface,6,Image 1,1,4530,
0.000837776,,Surface,6,Image 1,1,4539,
1.63809,,Surface,6,Image 1,1,4545,
0.00168923,,Surface,6,Image 1,1,4547,
0.560675,,Surface,6,Image 1,1,4553,
8.13372e-05,,Surface,6,Image 1,1,4564,
0.000127816,,Surface,6,Image 1,1,4585,
0.00049588,,Surface,6,Image 1,1,4600,
0.000185914,,Surface,6,Image 1,1,4605,
0.000116196,,Surface,6,Image 1,1,4615,
0.00583577,,Surface,6,Image 1,1,4620,
3.62523,,Surface,6,Image 1,1,4626,
0.000104576,,Surface,6,Image 1,1,4628,
0.00191564,,Surface,6,Image 1,1,4629,
0.000383447,,Surface,6,Image 1,1,4634,
0.00958062,,Surface,6,Image 1,1,4635,
0.000465578,,Surface,6,Image 1,1,4636,
0.000446676,,Surface,6,Image 1,1,4637,
6.97176e-05,,Surface,6,Image 1,1,4642,
6.97176e-05,,Surface,6,Image 1,1,4644,
0.000255631,,Surface,6,Image 1,1,4645,
0.0011271,,Surface,6,Image 1,1,4647,
0.00059659,,Surface,6,Image 1,1,4649,
0.000325349,,Surface,6,Image 1,1,4650,
0.00487294,,Surface,6,Image 1,1,4654,
0.0384939,,Surface,6,Image 1,1,4659,
0.0174032,,Surface,6,Image 1,1,4660,
0.000209153,,Surface,6,Image 1,1,4662,
9.47994,,Surface,6,Image 1,1,4668,
0.000511262,,Surface,6,Image 1,1,4671,
0.000360208,,Surface,6,Image 1,1,4673,
