
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.156157,,Surface,5,Image 1,1,2424,
4.93386e-05,,Surface,5,Image 1,1,2609,
0.00788377,,Surface,5,Image 1,1,3349,
0.00292676,,Surface,5,Image 1,1,3440,
0.0018064,,Surface,5,Image 1,1,3456,
4.93386e-05,,Surface,5,Image 1,1,3584,
0.0934117,,Surface,5,Image 1,1,3622,
0.0219409,,Surface,5,Image 1,1,3713,
4.93386e-05,,Surface,5,Image 1,1,3853,
0.000799274,,Surface,5,Image 1,1,3869,
0.0167401,,Surface,5,Image 1,1,3901,
7.73394e-05,,Surface,5,Image 1,1,3904,
4.93386e-05,,Surface,5,Image 1,1,3924,
0.412421,,Surface,5,Image 1,1,3961,
4.93386e-05,,Surface,5,Image 1,1,3994,
4.93386e-05,,Surface,5,Image 1,1,4043,
0.00644669,,Surface,5,Image 1,1,4063,
0.00949511,,Surface,5,Image 1,1,4068,
0.207958,,Surface,5,Image 1,1,4105,
4.93386e-05,,Surface,5,Image 1,1,4106,
4.93386e-05,,Surface,5,Image 1,1,4107,
0.000106827,,Surface,5,Image 1,1,4187,
0.00758537,,Surface,5,Image 1,1,4199,
0.000276932,,Surface,5,Image 1,1,4228,
0.00311953,,Surface,5,Image 1,1,4235,
0.000347448,,Surface,5,Image 1,1,4239,
0.0107739,,Surface,5,Image 1,1,4255,
0.000108115,,Surface,5,Image 1,1,4280,
0.0198839,,Surface,5,Image 1,1,4300,
0.00326651,,Surface,5,Image 1,1,4347,
0.000184702,,Surface,5,Image 1,1,4359,
0.034964,,Surface,5,Image 1,1,4365,
4.93386e-05,,Surface,5,Image 1,1,4402,
0.0103065,,Surface,5,Image 1,1,4410,
0.122877,,Surface,5,Image 1,1,4420,
0.000376873,,Surface,5,Image 1,1,4450,
4.93386e-05,,Surface,5,Image 1,1,4466,
0.00341115,,Surface,5,Image 1,1,4474,
0.00163564,,Surface,5,Image 1,1,4525,
4.93386e-05,,Surface,5,Image 1,1,4529,
4.93386e-05,,Surface,5,Image 1,1,4530,
0.00117759,,Surface,5,Image 1,1,4539,
4.93386e-05,,Surface,5,Image 1,1,4545,
4.93386e-05,,Surface,5,Image 1,1,4547,
4.93386e-05,,Surface,5,Image 1,1,4553,
0.0402587,,Surface,5,Image 1,1,4564,
4.93386e-05,,Surface,5,Image 1,1,4585,
0.0141672,,Surface,5,Image 1,1,4600,
4.93386e-05,,Surface,5,Image 1,1,4605,
4.93386e-05,,Surface,5,Image 1,1,4615,
0.000173405,,Surface,5,Image 1,1,4620,
0.0262712,,Surface,5,Image 1,1,4626,
0.0190522,,Surface,5,Image 1,1,4628,
0.0197506,,Surface,5,Image 1,1,4629,
4.93386e-05,,Surface,5,Image 1,1,4634,
0.0490746,,Surface,5,Image 1,1,4635,
4.93386e-05,,Surface,5,Image 1,1,4636,
0.000107559,,Surface,5,Image 1,1,4637,
0.00521601,,Surface,5,Image 1,1,4642,
4.93386e-05,,Surface,5,Image 1,1,4644,
0.00134446,,Surface,5,Image 1,1,4645,
0.000296284,,Surface,5,Image 1,1,4647,
0.0101929,,Surface,5,Image 1,1,4649,
0.000363878,,Surface,5,Image 1,1,4650,
0.00993972,,Surface,5,Image 1,1,4654,
4.93386e-05,,Surface,5,Image 1,1,4659,
0.00140453,,Surface,5,Image 1,1,4660,
0.00381571,,Surface,5,Image 1,1,4662,
0.102946,,Surface,5,Image 1,1,4668,
0.0265844,,Surface,5,Image 1,1,4671,
0.00216932,,Surface,5,Image 1,1,4673,
0.257404,,Surface,5,Image 1,1,4675,
0.00421101,,Surface,5,Image 1,1,4676,
0.00372237,,Surface,5,Image 1,1,4677,
0.0245679,,Surface,5,Image 1,1,4678,
0.00162658,,Surface,5,Image 1,1,4681,
0.000684859,,Surface,5,Image 1,1,4682,
0.116455,,Surface,5,Image 1,1,4687,
0.00048539,,Surface,5,Image 1,1,4688,
4.93386e-05,,Surface,5,Image 1,1,4689,
0.00168621,,Surface,5,Image 1,1,4691,
0.0347688,,Surface,5,Image 1,1,4692,
0.00109105,,Surface,5,Image 1,1,4694,
0.000199229,,Surface,5,Image 1,1,4696,
0.00537806,,Surface,5,Image 1,1,4697,
0.00430549,,Surface,5,Image 1,1,4698,
0.0186773,,Surface,5,Image 1,1,4701,
0.422869,,Surface,5,Image 1,1,4703,
4.93386e-05,,Surface,5,Image 1,1,4704,
0.0145008,,Surface,5,Image 1,1,4706,
0.00153418,,Surface,5,Image 1,1,4707,
0.0065479,,Surface,5,Image 1,1,4708,
0.00179085,,Surface,5,Image 1,1,4709,
0.00341554,,Surface,5,Image 1,1,4710,
0.00977852,,Surface,5,Image 1,1,4711,
0.0801858,,Surface,5,Image 1,1,4713,
0.000251956,,Surface,5,Image 1,1,4714,
4.93386e-05,,Surface,5,Image 1,1,4715,
0.00664356,,Surface,5,Image 1,1,4716,
0.0358864,,Surface,5,Image 1,1,4717,
0.00126134,,Surface,5,Image 1,1,4718,
0.0035821,,Surface,5,Image 1,1,4719,
0.00663361,,Surface,5,Image 1,1,4721,
0.00219158,,Surface,5,Image 1,1,4722,
0.000601292,,Surface,5,Image 1,1,4723,
0.00628863,,Surface,5,Image 1,1,4724,
0.185722,,Surface,5,Image 1,1,4727,
4.93386e-05,,Surface,5,Image 1,1,4728,
0.00150068,,Surface,5,Image 1,1,4729,
0.00684557,,Surface,5,Image 1,1,4730,
0.119392,,Surface,5,Image 1,1,4731,
0.0171287,,Surface,5,Image 1,1,4732,
0.00107661,,Surface,5,Image 1,1,4733,
0.00137367,,Surface,5,Image 1,1,4734,
0.000455113,,Surface,5,Image 1,1,4735,
0.284803,,Surface,5,Image 1,1,4739,
0.000491758,,Surface,5,Image 1,1,4741,
0.0355893,,Surface,5,Image 1,1,4743,
0.00311551,,Surface,5,Image 1,1,4744,
4.93386e-05,,Surface,5,Image 1,1,4745,
0.0735372,,Surface,5,Image 1,1,4747,
0.067866,,Surface,5,Image 1,1,4748,
0.000591074,,Surface,5,Image 1,1,4749,
0.00676121,,Surface,5,Image 1,1,4750,
0.39882,,Surface,5,Image 1,1,4751,
0.256215,,Surface,5,Image 1,1,4752,
0.132523,,Surface,5,Image 1,1,4756,
0.366728,,Surface,5,Image 1,1,4757,
0.000206053,,Surface,5,Image 1,1,4758,
