
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.150886,,Surface,4,Image 1,1,2424,
0.292863,,Surface,4,Image 1,1,2609,
2.8196,,Surface,4,Image 1,1,3349,
3.75229,,Surface,4,Image 1,1,3440,
1.3021,,Surface,4,Image 1,1,3456,
0.443762,,Surface,4,Image 1,1,3584,
51.4101,,Surface,4,Image 1,1,3622,
10.7156,,Surface,4,Image 1,1,3713,
3.96117,,Surface,4,Image 1,1,3853,
44.7404,,Surface,4,Image 1,1,3869,
82.2342,,Surface,4,Image 1,1,3901,
4.64908,,Surface,4,Image 1,1,3904,
1.37506,,Surface,4,Image 1,1,3924,
7.86622,,Surface,4,Image 1,1,3961,
9.31929,,Surface,4,Image 1,1,3994,
7.53952,,Surface,4,Image 1,1,4043,
8.26698,,Surface,4,Image 1,1,4063,
38.5323,,Surface,4,Image 1,1,4068,
24.2711,,Surface,4,Image 1,1,4105,
18.3656,,Surface,4,Image 1,1,4106,
2.10102,,Surface,4,Image 1,1,4107,
4.59549,,Surface,4,Image 1,1,4187,
35.2098,,Surface,4,Image 1,1,4199,
3.03665,,Surface,4,Image 1,1,4228,
58.1163,,Surface,4,Image 1,1,4235,
70.537,,Surface,4,Image 1,1,4239,
11.7291,,Surface,4,Image 1,1,4255,
5.07135,,Surface,4,Image 1,1,4280,
0.090372,,Surface,4,Image 1,1,4300,
37.5797,,Surface,4,Image 1,1,4347,
1.72629,,Surface,4,Image 1,1,4359,
5.62455,,Surface,4,Image 1,1,4365,
50.2193,,Surface,4,Image 1,1,4402,
23.5287,,Surface,4,Image 1,1,4410,
1.37896,,Surface,4,Image 1,1,4420,
32.2281,,Surface,4,Image 1,1,4450,
37.0637,,Surface,4,Image 1,1,4466,
69.2848,,Surface,4,Image 1,1,4474,
89.6457,,Surface,4,Image 1,1,4525,
0.119068,,Surface,4,Image 1,1,4529,
35.2586,,Surface,4,Image 1,1,4530,
3.21715,,Surface,4,Image 1,1,4539,
26.138,,Surface,4,Image 1,1,4545,
44.272,,Surface,4,Image 1,1,4547,
49.9912,,Surface,4,Image 1,1,4553,
1.17751,,Surface,4,Image 1,1,4564,
5.25261,,Surface,4,Image 1,1,4585,
65.1052,,Surface,4,Image 1,1,4600,
2.97617,,Surface,4,Image 1,1,4605,
0.583098,,Surface,4,Image 1,1,4615,
55.4321,,Surface,4,Image 1,1,4620,
16.4416,,Surface,4,Image 1,1,4626,
5.3983,,Surface,4,Image 1,1,4628,
24.312,,Surface,4,Image 1,1,4629,
72.9524,,Surface,4,Image 1,1,4634,
88.6,,Surface,4,Image 1,1,4635,
2.5533,,Surface,4,Image 1,1,4636,
26.2439,,Surface,4,Image 1,1,4637,
5.39882,,Surface,4,Image 1,1,4642,
0.0160362,,Surface,4,Image 1,1,4644,
13.1541,,Surface,4,Image 1,1,4645,
182.583,,Surface,4,Image 1,1,4647,
83.4423,,Surface,4,Image 1,1,4649,
40.0817,,Surface,4,Image 1,1,4650,
2.50168,,Surface,4,Image 1,1,4654,
1.71651,,Surface,4,Image 1,1,4659,
114.467,,Surface,4,Image 1,1,4660,
16.7683,,Surface,4,Image 1,1,4662,
140.079,,Surface,4,Image 1,1,4668,
134.333,,Surface,4,Image 1,1,4671,
65.7594,,Surface,4,Image 1,1,4673,
4.03639,,Surface,4,Image 1,1,4675,
27.4683,,Surface,4,Image 1,1,4676,
9.5667,,Surface,4,Image 1,1,4677,
204.034,,Surface,4,Image 1,1,4678,
69.7597,,Surface,4,Image 1,1,4681,
353.819,,Surface,4,Image 1,1,4682,
1.13012,,Surface,4,Image 1,1,4687,
0.135112,,Surface,4,Image 1,1,4688,
53.5656,,Surface,4,Image 1,1,4689,
9.07973,,Surface,4,Image 1,1,4691,
75.9773,,Surface,4,Image 1,1,4692,
202.815,,Surface,4,Image 1,1,4694,
5.81983,,Surface,4,Image 1,1,4696,
194.046,,Surface,4,Image 1,1,4697,
97.0449,,Surface,4,Image 1,1,4698,
117.678,,Surface,4,Image 1,1,4701,
101.687,,Surface,4,Image 1,1,4703,
44.1858,,Surface,4,Image 1,1,4704,
137.278,,Surface,4,Image 1,1,4706,
133.864,,Surface,4,Image 1,1,4707,
100.679,,Surface,4,Image 1,1,4708,
0.644621,,Surface,4,Image 1,1,4709,
75.6842,,Surface,4,Image 1,1,4710,
29.9815,,Surface,4,Image 1,1,4711,
67.519,,Surface,4,Image 1,1,4713,
0.911923,,Surface,4,Image 1,1,4714,
15.33,,Surface,4,Image 1,1,4715,
98.5089,,Surface,4,Image 1,1,4716,
280.642,,Surface,4,Image 1,1,4717,
1.80836,,Surface,4,Image 1,1,4718,
28.089,,Surface,4,Image 1,1,4719,
22.6823,,Surface,4,Image 1,1,4721,
442.861,,Surface,4,Image 1,1,4722,
44.9892,,Surface,4,Image 1,1,4723,
110.524,,Surface,4,Image 1,1,4724,
38.1063,,Surface,4,Image 1,1,4727,
15.7349,,Surface,4,Image 1,1,4728,
34.7123,,Surface,4,Image 1,1,4729,
19.9024,,Surface,4,Image 1,1,4730,
8.93381,,Surface,4,Image 1,1,4731,
105.526,,Surface,4,Image 1,1,4732,
14.1047,,Surface,4,Image 1,1,4733,
51.0563,,Surface,4,Image 1,1,4734,
128.954,,Surface,4,Image 1,1,4735,
41.6958,,Surface,4,Image 1,1,4739,
56.2463,,Surface,4,Image 1,1,4741,
146.835,,Surface,4,Image 1,1,4743,
271.766,,Surface,4,Image 1,1,4744,
9.15848,,Surface,4,Image 1,1,4745,
0.737321,,Surface,4,Image 1,1,4747,
128.804,,Surface,4,Image 1,1,4748,
135.054,,Surface,4,Image 1,1,4749,
117.483,,Surface,4,Image 1,1,4750,
121.436,,Surface,4,Image 1,1,4751,
413.162,,Surface,4,Image 1,1,4752,
116.782,,Surface,4,Image 1,1,4756,
11.8634,,Surface,4,Image 1,1,4757,
79.4033,,Surface,4,Image 1,1,4758,
6.11829,,Surface,4,Image 1,1,4759,
48.3299,,Surface,4,Image 1,1,4760,
76.2214,,Surface,4,Image 1,1,4761,
102.139,,Surface,4,Image 1,1,4762,
2.07828,,Surface,4,Image 1,1,4765,
81.9233,,Surface,4,Image 1,1,4766,
65.1362,,Surface,4,Image 1,1,4767,
152.766,,Surface,4,Image 1,1,4768,
226.231,,Surface,4,Image 1,1,4769,
4.9937,,Surface,4,Image 1,1,4770,
49.5767,,Surface,4,Image 1,1,4771,
255.649,,Surface,4,Image 1,1,4772,
151.589,,Surface,4,Image 1,1,4773,
342.647,,Surface,4,Image 1,1,4775,
90.9677,,Surface,4,Image 1,1,4777,
628.582,,Surface,4,Image 1,1,4778,
72.3135,,Surface,4,Image 1,1,4779,
47.9669,,Surface,4,Image 1,1,4780,
242.324,,Surface,4,Image 1,1,4781,
103.055,,Surface,4,Image 1,1,4782,
180.275,,Surface,4,Image 1,1,4783,
23.8985,,Surface,4,Image 1,1,4784,
364.003,,Surface,4,Image 1,1,4785,
235.82,,Surface,4,Image 1,1,4786,
62.3718,,Surface,4,Image 1,1,4789,
106.506,,Surface,4,Image 1,1,4790,
138.601,,Surface,4,Image 1,1,4791,
443.812,,Surface,4,Image 1,1,4794,
72.0187,,Surface,4,Image 1,1,4795,
279.104,,Surface,4,Image 1,1,4796,
157.214,,Surface,4,Image 1,1,4797,
58.5071,,Surface,4,Image 1,1,4798,
25.8116,,Surface,4,Image 1,1,4799,
109.469,,Surface,4,Image 1,1,4800,
4.45507,,Surface,4,Image 1,1,4801,
81.6407,,Surface,4,Image 1,1,4802,
10.2551,,Surface,4,Image 1,1,4803,
75.1826,,Surface,4,Image 1,1,4804,
36.0608,,Surface,4,Image 1,1,4805,
100.042,,Surface,4,Image 1,1,4806,
615.544,,Surface,4,Image 1,1,4808,
196.322,,Surface,4,Image 1,1,4809,
89.674,,Surface,4,Image 1,1,4810,
163.698,,Surface,4,Image 1,1,4811,
45.3176,,Surface,4,Image 1,1,4812,
38.5603,,Surface,4,Image 1,1,4816,
79.9254,,Surface,4,Image 1,1,4817,
663.641,,Surface,4,Image 1,1,4818,
174.658,,Surface,4,Image 1,1,4820,
38.8433,,Surface,4,Image 1,1,4821,
121.835,,Surface,4,Image 1,1,4822,
66.0588,,Surface,4,Image 1,1,4823,
44.9438,,Surface,4,Image 1,1,4827,
2.76785,,Surface,4,Image 1,1,4829,
574.887,,Surface,4,Image 1,1,4830,
118.178,,Surface,4,Image 1,1,4831,
143.546,,Surface,4,Image 1,1,4835,
782.22,,Surface,4,Image 1,1,4836,
114.604,,Surface,4,Image 1,1,4837,
81.6811,,Surface,4,Image 1,1,4838,
561.485,,Surface,4,Image 1,1,4840,
176.893,,Surface,4,Image 1,1,4841,
251.374,,Surface,4,Image 1,1,4843,
207.521,,Surface,4,Image 1,1,4844,
200.552,,Surface,4,Image 1,1,4846,
0.000515741,,Surface,4,Image 1,1,4847,
268.746,,Surface,4,Image 1,1,4848,
521.803,,Surface,4,Image 1,1,4849,
578.217,,Surface,4,Image 1,1,4851,
285.42,,Surface,4,Image 1,1,4852,
408.939,,Surface,4,Image 1,1,4853,
141.765,,Surface,4,Image 1,1,4854,
39.5505,,Surface,4,Image 1,1,4855,
0.0723816,,Surface,4,Image 1,1,4857,
86.1559,,Surface,4,Image 1,1,4858,
962.313,,Surface,4,Image 1,1,4860,
509.371,,Surface,4,Image 1,1,4861,
73.8857,,Surface,4,Image 1,1,4862,
377.075,,Surface,4,Image 1,1,4863,
701.897,,Surface,4,Image 1,1,4864,
1044.34,,Surface,4,Image 1,1,4867,
94.0095,,Surface,4,Image 1,1,4868,
790.423,,Surface,4,Image 1,1,4869,
234.375,,Surface,4,Image 1,1,4870,
541.524,,Surface,4,Image 1,1,4871,
1055.06,,Surface,4,Image 1,1,4872,
1279.43,,Surface,4,Image 1,1,4873,
300.648,,Surface,4,Image 1,1,4874,
260.833,,Surface,4,Image 1,1,4875,
250.952,,Surface,4,Image 1,1,4876,
245.183,,Surface,4,Image 1,1,4877,
224.229,,Surface,4,Image 1,1,4878,
268.742,,Surface,4,Image 1,1,4879,
229.452,,Surface,4,Image 1,1,4880,
299.043,,Surface,4,Image 1,1,4881,
670.712,,Surface,4,Image 1,1,4882,
8.2322,,Surface,4,Image 1,1,4884,
349.474,,Surface,4,Image 1,1,4885,
34.1799,,Surface,4,Image 1,1,4888,
535.658,,Surface,4,Image 1,1,4889,
375.356,,Surface,4,Image 1,1,4890,
3.73669,,Surface,4,Image 1,1,4891,
1031.15,,Surface,4,Image 1,1,4892,
621.893,,Surface,4,Image 1,1,4893,
1598.28,,Surface,4,Image 1,1,4895,
55.3197,,Surface,4,Image 1,1,4897,
55.596,,Surface,4,Image 1,1,4898,
1848.47,,Surface,4,Image 1,1,4900,
754.56,,Surface,4,Image 1,1,4901,
311.31,,Surface,4,Image 1,1,4902,
620.25,,Surface,4,Image 1,1,4903,
462.76,,Surface,4,Image 1,1,4904,
99.1109,,Surface,4,Image 1,1,4905,
38.6639,,Surface,4,Image 1,1,4906,
31.5634,,Surface,4,Image 1,1,4907,
724.457,,Surface,4,Image 1,1,4908,
129.471,,Surface,4,Image 1,1,4909,
12.8753,,Surface,4,Image 1,1,4910,
201.708,,Surface,4,Image 1,1,4911,
412.167,,Surface,4,Image 1,1,4912,
682.747,,Surface,4,Image 1,1,4913,
338.696,,Surface,4,Image 1,1,4914,
338.62,,Surface,4,Image 1,1,4915,
160.279,,Surface,4,Image 1,1,4916,
817.051,,Surface,4,Image 1,1,4917,
273.774,,Surface,4,Image 1,1,4919,
1983.11,,Surface,4,Image 1,1,4920,
514.302,,Surface,4,Image 1,1,4921,
191.922,,Surface,4,Image 1,1,4922,
1644.18,,Surface,4,Image 1,1,4923,
7.82279,,Surface,4,Image 1,1,4924,
173.715,,Surface,4,Image 1,1,4925,
4800.43,,Surface,4,Image 1,1,4926,
17.4478,,Surface,4,Image 1,1,4927,
792.904,,Surface,4,Image 1,1,4928,
563.541,,Surface,4,Image 1,1,4929,
113.548,,Surface,4,Image 1,1,4930,
135.038,,Surface,4,Image 1,1,4931,
74.1925,,Surface,4,Image 1,1,4932,
2870.37,,Surface,4,Image 1,1,4933,
24.3962,,Surface,4,Image 1,1,4934,
1333.94,,Surface,4,Image 1,1,4935,
31.0307,,Surface,4,Image 1,1,4938,
670.791,,Surface,4,Image 1,1,4939,
987.756,,Surface,4,Image 1,1,4940,
260.137,,Surface,4,Image 1,1,4941,
30.9889,,Surface,4,Image 1,1,4942,
0.689735,,Surface,4,Image 1,1,4943,
288.934,,Surface,4,Image 1,1,4944,
380.267,,Surface,4,Image 1,1,4945,
1731.19,,Surface,4,Image 1,1,4946,
247.224,,Surface,4,Image 1,1,4947,
31.7499,,Surface,4,Image 1,1,4948,
1225.45,,Surface,4,Image 1,1,4949,
225.764,,Surface,4,Image 1,1,4950,
232.872,,Surface,4,Image 1,1,4951,
397.667,,Surface,4,Image 1,1,4952,
620.152,,Surface,4,Image 1,1,4953,
1413.59,,Surface,4,Image 1,1,4954,
41.0932,,Surface,4,Image 1,1,4955,
1143.74,,Surface,4,Image 1,1,4956,
909.268,,Surface,4,Image 1,1,4957,
1411.22,,Surface,4,Image 1,1,4958,
1370.76,,Surface,4,Image 1,1,4959,
626.675,,Surface,4,Image 1,1,4961,
704.701,,Surface,4,Image 1,1,4962,
1945.1,,Surface,4,Image 1,1,4963,
203.969,,Surface,4,Image 1,1,4964,
4.55457,,Surface,4,Image 1,1,4965,
375.906,,Surface,4,Image 1,1,4966,
1411.81,,Surface,4,Image 1,1,4967,
43.0561,,Surface,4,Image 1,1,4968,
86.2782,,Surface,4,Image 1,1,4969,
96.7067,,Surface,4,Image 1,1,4970,
14.3287,,Surface,4,Image 1,1,4971,
383.166,,Surface,4,Image 1,1,4972,
1012.55,,Surface,4,Image 1,1,4974,
1543.27,,Surface,4,Image 1,1,4975,
1228.95,,Surface,4,Image 1,1,4976,
4312.66,,Surface,4,Image 1,1,4977,
878.999,,Surface,4,Image 1,1,4979,
739.679,,Surface,4,Image 1,1,4980,
487.161,,Surface,4,Image 1,1,4981,
1191.85,,Surface,4,Image 1,1,4982,
1275.82,,Surface,4,Image 1,1,4983,
1240.31,,Surface,4,Image 1,1,4984,
1137.1,,Surface,4,Image 1,1,4985,
1437.16,,Surface,4,Image 1,1,4986,
13.1282,,Surface,4,Image 1,1,4987,
1116.08,,Surface,4,Image 1,1,4988,
268.908,,Surface,4,Image 1,1,4989,
1781.16,,Surface,4,Image 1,1,4990,
276.218,,Surface,4,Image 1,1,4992,
692.896,,Surface,4,Image 1,1,4993,
101.221,,Surface,4,Image 1,1,4994,
7.9269,,Surface,4,Image 1,1,4995,
276.74,,Surface,4,Image 1,1,4996,
512.138,,Surface,4,Image 1,1,4997,
3013.99,,Surface,4,Image 1,1,4998,
111.44,,Surface,4,Image 1,1,4999,
1708.76,,Surface,4,Image 1,1,5000,
126.557,,Surface,4,Image 1,1,5001,
1085.76,,Surface,4,Image 1,1,5002,
1446.81,,Surface,4,Image 1,1,5003,
4.11583,,Surface,4,Image 1,1,5004,
302.237,,Surface,4,Image 1,1,5005,
2.08282,,Surface,4,Image 1,1,5007,
761.971,,Surface,4,Image 1,1,5010,
972.589,,Surface,4,Image 1,1,5011,
630.458,,Surface,4,Image 1,1,5012,
462.331,,Surface,4,Image 1,1,5013,
264.102,,Surface,4,Image 1,1,5014,
516.762,,Surface,4,Image 1,1,5015,
631.534,,Surface,4,Image 1,1,5017,
2413.08,,Surface,4,Image 1,1,5018,
1393.4,,Surface,4,Image 1,1,5019,
1988.35,,Surface,4,Image 1,1,5020,
413.457,,Surface,4,Image 1,1,5022,
282.072,,Surface,4,Image 1,1,5023,
784.303,,Surface,4,Image 1,1,5024,
87.4676,,Surface,4,Image 1,1,5025,
2068.95,,Surface,4,Image 1,1,5026,
0.0509301,,Surface,4,Image 1,1,5027,
269.467,,Surface,4,Image 1,1,5028,
779.672,,Surface,4,Image 1,1,5029,
5618.52,,Surface,4,Image 1,1,5030,
311.374,,Surface,4,Image 1,1,5031,
228.785,,Surface,4,Image 1,1,5032,
122.814,,Surface,4,Image 1,1,5034,
1151.83,,Surface,4,Image 1,1,5035,
274.917,,Surface,4,Image 1,1,5036,
3287.99,,Surface,4,Image 1,1,5038,
646.642,,Surface,4,Image 1,1,5040,
116.316,,Surface,4,Image 1,1,5042,
447.624,,Surface,4,Image 1,1,5043,
1165.49,,Surface,4,Image 1,1,5044,
64.3746,,Surface,4,Image 1,1,5045,
1113.41,,Surface,4,Image 1,1,5046,
1010.14,,Surface,4,Image 1,1,5047,
56.2452,,Surface,4,Image 1,1,5048,
3203.62,,Surface,4,Image 1,1,5049,
3318,,Surface,4,Image 1,1,5050,
1936.39,,Surface,4,Image 1,1,5051,
2775.61,,Surface,4,Image 1,1,5052,
1079.16,,Surface,4,Image 1,1,5053,
3463.33,,Surface,4,Image 1,1,5054,
2211.11,,Surface,4,Image 1,1,5055,
357.4,,Surface,4,Image 1,1,5056,
276.538,,Surface,4,Image 1,1,5058,
111.959,,Surface,4,Image 1,1,5059,
2602.6,,Surface,4,Image 1,1,5060,
555.28,,Surface,4,Image 1,1,5061,
35.3845,,Surface,4,Image 1,1,5062,
365.204,,Surface,4,Image 1,1,5063,
3447.01,,Surface,4,Image 1,1,5064,
188.331,,Surface,4,Image 1,1,5065,
2010.1,,Surface,4,Image 1,1,5066,
589.962,,Surface,4,Image 1,1,5067,
276.7,,Surface,4,Image 1,1,5070,
836.138,,Surface,4,Image 1,1,5071,
973.727,,Surface,4,Image 1,1,5072,
1413.15,,Surface,4,Image 1,1,5073,
2187.7,,Surface,4,Image 1,1,5074,
3622.52,,Surface,4,Image 1,1,5075,
852.772,,Surface,4,Image 1,1,5076,
2114.23,,Surface,4,Image 1,1,5077,
1586.97,,Surface,4,Image 1,1,5078,
191.173,,Surface,4,Image 1,1,5081,
560.709,,Surface,4,Image 1,1,5082,
233.283,,Surface,4,Image 1,1,5083,
443.335,,Surface,4,Image 1,1,5084,
996.115,,Surface,4,Image 1,1,5086,
350.604,,Surface,4,Image 1,1,5087,
814.628,,Surface,4,Image 1,1,5089,
6482.83,,Surface,4,Image 1,1,5090,
1632.85,,Surface,4,Image 1,1,5092,
1316.83,,Surface,4,Image 1,1,5093,
1237.68,,Surface,4,Image 1,1,5094,
1606.66,,Surface,4,Image 1,1,5095,
1078.91,,Surface,4,Image 1,1,5096,
3222.39,,Surface,4,Image 1,1,5097,
42.5739,,Surface,4,Image 1,1,5098,
5056.74,,Surface,4,Image 1,1,5099,
19.5442,,Surface,4,Image 1,1,5100,
509.066,,Surface,4,Image 1,1,5101,
1204.07,,Surface,4,Image 1,1,5102,
71.2117,,Surface,4,Image 1,1,5103,
63.5779,,Surface,4,Image 1,1,5104,
4.58443,,Surface,4,Image 1,1,5105,
799.094,,Surface,4,Image 1,1,5106,
2356.63,,Surface,4,Image 1,1,5107,
1537.73,,Surface,4,Image 1,1,5108,
1549.68,,Surface,4,Image 1,1,5109,
2061.37,,Surface,4,Image 1,1,5110,
2921.11,,Surface,4,Image 1,1,5111,
597.637,,Surface,4,Image 1,1,5112,
978.544,,Surface,4,Image 1,1,5115,
4891.65,,Surface,4,Image 1,1,5116,
6061.3,,Surface,4,Image 1,1,5117,
6965.7,,Surface,4,Image 1,1,5118,
2009.93,,Surface,4,Image 1,1,5119,
154.413,,Surface,4,Image 1,1,5120,
281.027,,Surface,4,Image 1,1,5121,
700.552,,Surface,4,Image 1,1,5122,
150.515,,Surface,4,Image 1,1,5123,
131.618,,Surface,4,Image 1,1,5124,
841.98,,Surface,4,Image 1,1,5125,
1380.55,,Surface,4,Image 1,1,5126,
922.894,,Surface,4,Image 1,1,5127,
492.695,,Surface,4,Image 1,1,5128,
219.652,,Surface,4,Image 1,1,5129,
3930.81,,Surface,4,Image 1,1,5130,
892.035,,Surface,4,Image 1,1,5131,
4377.24,,Surface,4,Image 1,1,5133,
32.5632,,Surface,4,Image 1,1,5134,
781.875,,Surface,4,Image 1,1,5135,
6912.2,,Surface,4,Image 1,1,5136,
47.6858,,Surface,4,Image 1,1,5137,
840.257,,Surface,4,Image 1,1,5138,
62.8037,,Surface,4,Image 1,1,5139,
1670.64,,Surface,4,Image 1,1,5140,
17.81,,Surface,4,Image 1,1,5142,
1303.39,,Surface,4,Image 1,1,5143,
107.207,,Surface,4,Image 1,1,5145,
2696.48,,Surface,4,Image 1,1,5146,
369.988,,Surface,4,Image 1,1,5147,
1961.54,,Surface,4,Image 1,1,5148,
14.0339,,Surface,4,Image 1,1,5149,
296.515,,Surface,4,Image 1,1,5150,
872.368,,Surface,4,Image 1,1,5151,
7.80458,,Surface,4,Image 1,1,5152,
2937.39,,Surface,4,Image 1,1,5154,
2248.75,,Surface,4,Image 1,1,5155,
3230.33,,Surface,4,Image 1,1,5157,
1602.99,,Surface,4,Image 1,1,5158,
1240.04,,Surface,4,Image 1,1,5159,
2777.39,,Surface,4,Image 1,1,5160,
185.921,,Surface,4,Image 1,1,5161,
1537.27,,Surface,4,Image 1,1,5162,
60.695,,Surface,4,Image 1,1,5163,
3295.1,,Surface,4,Image 1,1,5164,
407.303,,Surface,4,Image 1,1,5165,
1158.32,,Surface,4,Image 1,1,5166,
1551.34,,Surface,4,Image 1,1,5167,
549.009,,Surface,4,Image 1,1,5168,
170.268,,Surface,4,Image 1,1,5169,
424.699,,Surface,4,Image 1,1,5170,
147.942,,Surface,4,Image 1,1,5173,
9918.59,,Surface,4,Image 1,1,5174,
646.731,,Surface,4,Image 1,1,5175,
660.226,,Surface,4,Image 1,1,5176,
1673.9,,Surface,4,Image 1,1,5178,
46.4614,,Surface,4,Image 1,1,5179,
515.967,,Surface,4,Image 1,1,5182,
1560.38,,Surface,4,Image 1,1,5183,
1693.96,,Surface,4,Image 1,1,5184,
0.523724,,Surface,4,Image 1,1,5185,
3499.64,,Surface,4,Image 1,1,5186,
4150.49,,Surface,4,Image 1,1,5187,
1490.36,,Surface,4,Image 1,1,5188,
1000.42,,Surface,4,Image 1,1,5189,
43.3611,,Surface,4,Image 1,1,5190,
5812.95,,Surface,4,Image 1,1,5191,
1640.23,,Surface,4,Image 1,1,5192,
5.64347,,Surface,4,Image 1,1,5193,
1730.98,,Surface,4,Image 1,1,5196,
2781.12,,Surface,4,Image 1,1,5197,
817.355,,Surface,4,Image 1,1,5198,
95.1186,,Surface,4,Image 1,1,5199,
3202.48,,Surface,4,Image 1,1,5201,
2160.59,,Surface,4,Image 1,1,5202,
3846.72,,Surface,4,Image 1,1,5203,
3549.2,,Surface,4,Image 1,1,5204,
904.048,,Surface,4,Image 1,1,5205,
105.37,,Surface,4,Image 1,1,5206,
1311.62,,Surface,4,Image 1,1,5210,
88.5363,,Surface,4,Image 1,1,5211,
657.244,,Surface,4,Image 1,1,5212,
2791.84,,Surface,4,Image 1,1,5213,
4396.23,,Surface,4,Image 1,1,5214,
881.375,,Surface,4,Image 1,1,5215,
2486.55,,Surface,4,Image 1,1,5217,
913.202,,Surface,4,Image 1,1,5218,
1027.9,,Surface,4,Image 1,1,5219,
1.91605,,Surface,4,Image 1,1,5220,
154.956,,Surface,4,Image 1,1,5221,
467.372,,Surface,4,Image 1,1,5222,
2287.09,,Surface,4,Image 1,1,5223,
1573.44,,Surface,4,Image 1,1,5224,
1737.4,,Surface,4,Image 1,1,5225,
3480.53,,Surface,4,Image 1,1,5226,
363.349,,Surface,4,Image 1,1,5227,
2404.4,,Surface,4,Image 1,1,5228,
197.947,,Surface,4,Image 1,1,5229,
746.065,,Surface,4,Image 1,1,5230,
52.0507,,Surface,4,Image 1,1,5231,
3327.61,,Surface,4,Image 1,1,5233,
3808.66,,Surface,4,Image 1,1,5234,
2910.66,,Surface,4,Image 1,1,5236,
2888.39,,Surface,4,Image 1,1,5237,
4066.32,,Surface,4,Image 1,1,5238,
192.497,,Surface,4,Image 1,1,5239,
252.437,,Surface,4,Image 1,1,5240,
1378.68,,Surface,4,Image 1,1,5241,
1640.73,,Surface,4,Image 1,1,5242,
1947.33,,Surface,4,Image 1,1,5243,
7.89555,,Surface,4,Image 1,1,5244,
1333.02,,Surface,4,Image 1,1,5245,
1157.88,,Surface,4,Image 1,1,5246,
248.22,,Surface,4,Image 1,1,5247,
5164.9,,Surface,4,Image 1,1,5248,
926.375,,Surface,4,Image 1,1,5250,
118.208,,Surface,4,Image 1,1,5251,
2308.94,,Surface,4,Image 1,1,5253,
1542.02,,Surface,4,Image 1,1,5254,
1200.79,,Surface,4,Image 1,1,5255,
1758.49,,Surface,4,Image 1,1,5256,
1345.55,,Surface,4,Image 1,1,5257,
48.915,,Surface,4,Image 1,1,5259,
48.2954,,Surface,4,Image 1,1,5260,
234.032,,Surface,4,Image 1,1,5262,
