
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
82,,Surface,7,Image 1,1,2424,
39,,Surface,7,Image 1,1,2609,
84,,Surface,7,Image 1,1,3349,
73,,Surface,7,Image 1,1,3440,
156,,Surface,7,Image 1,1,3456,
41,,Surface,7,Image 1,1,3584,
148,,Surface,7,Image 1,1,3622,
198,,Surface,7,Image 1,1,3713,
155,,Surface,7,Image 1,1,3853,
230,,Surface,7,Image 1,1,3869,
269,,Surface,7,Image 1,1,3901,
117,,Surface,7,Image 1,1,3904,
74,,Surface,7,Image 1,1,3924,
120,,Surface,7,Image 1,1,3961,
233,,Surface,7,Image 1,1,3994,
147,,Surface,7,Image 1,1,4043,
49,,Surface,7,Image 1,1,4063,
234,,Surface,7,Image 1,1,4068,
133,,Surface,7,Image 1,1,4105,
147,,Surface,7,Image 1,1,4106,
89,,Surface,7,Image 1,1,4107,
116,,Surface,7,Image 1,1,4187,
343,,Surface,7,Image 1,1,4199,
68,,Surface,7,Image 1,1,4228,
380,,Surface,7,Image 1,1,4235,
506,,Surface,7,Image 1,1,4239,
106,,Surface,7,Image 1,1,4255,
152,,Surface,7,Image 1,1,4280,
59,,Surface,7,Image 1,1,4300,
115,,Surface,7,Image 1,1,4347,
103,,Surface,7,Image 1,1,4359,
61,,Surface,7,Image 1,1,4365,
298,,Surface,7,Image 1,1,4402,
278,,Surface,7,Image 1,1,4410,
71,,Surface,7,Image 1,1,4420,
132,,Surface,7,Image 1,1,4450,
325,,Surface,7,Image 1,1,4466,
265,,Surface,7,Image 1,1,4474,
294,,Surface,7,Image 1,1,4525,
28,,Surface,7,Image 1,1,4529,
163,,Surface,7,Image 1,1,4530,
192,,Surface,7,Image 1,1,4539,
263,,Surface,7,Image 1,1,4545,
242,,Surface,7,Image 1,1,4547,
307,,Surface,7,Image 1,1,4553,
87,,Surface,7,Image 1,1,4564,
100,,Surface,7,Image 1,1,4585,
151,,Surface,7,Image 1,1,4600,
128,,Surface,7,Image 1,1,4605,
78,,Surface,7,Image 1,1,4615,
372,,Surface,7,Image 1,1,4620,
204,,Surface,7,Image 1,1,4626,
90,,Surface,7,Image 1,1,4628,
81,,Surface,7,Image 1,1,4629,
255,,Surface,7,Image 1,1,4634,
199,,Surface,7,Image 1,1,4635,
118,,Surface,7,Image 1,1,4636,
158,,Surface,7,Image 1,1,4637,
51,,Surface,7,Image 1,1,4642,
45,,Surface,7,Image 1,1,4644,
211,,Surface,7,Image 1,1,4645,
1075,,Surface,7,Image 1,1,4647,
373,,Surface,7,Image 1,1,4649,
229,,Surface,7,Image 1,1,4650,
230,,Surface,7,Image 1,1,4654,
139,,Surface,7,Image 1,1,4659,
397,,Surface,7,Image 1,1,4660,
162,,Surface,7,Image 1,1,4662,
362,,Surface,7,Image 1,1,4668,
388,,Surface,7,Image 1,1,4671,
287,,Surface,7,Image 1,1,4673,
64,,Surface,7,Image 1,1,4675,
113,,Surface,7,Image 1,1,4676,
51,,Surface,7,Image 1,1,4677,
470,,Surface,7,Image 1,1,4678,
288,,Surface,7,Image 1,1,4681,
1218,,Surface,7,Image 1,1,4682,
94,,Surface,7,Image 1,1,4687,
67,,Surface,7,Image 1,1,4688,
242,,Surface,7,Image 1,1,4689,
237,,Surface,7,Image 1,1,4691,
556,,Surface,7,Image 1,1,4692,
617,,Surface,7,Image 1,1,4694,
157,,Surface,7,Image 1,1,4696,
1050,,Surface,7,Image 1,1,4697,
515,,Surface,7,Image 1,1,4698,
377,,Surface,7,Image 1,1,4701,
482,,Surface,7,Image 1,1,4703,
404,,Surface,7,Image 1,1,4704,
560,,Surface,7,Image 1,1,4706,
499,,Surface,7,Image 1,1,4707,
341,,Surface,7,Image 1,1,4708,
47,,Surface,7,Image 1,1,4709,
744,,Surface,7,Image 1,1,4710,
204,,Surface,7,Image 1,1,4711,
342,,Surface,7,Image 1,1,4713,
51,,Surface,7,Image 1,1,4714,
113,,Surface,7,Image 1,1,4715,
549,,Surface,7,Image 1,1,4716,
1035,,Surface,7,Image 1,1,4717,
81,,Surface,7,Image 1,1,4718,
84,,Surface,7,Image 1,1,4719,
177,,Surface,7,Image 1,1,4721,
2031,,Surface,7,Image 1,1,4722,
273,,Surface,7,Image 1,1,4723,
233,,Surface,7,Image 1,1,4724,
166,,Surface,7,Image 1,1,4727,
183,,Surface,7,Image 1,1,4728,
160,,Surface,7,Image 1,1,4729,
106,,Surface,7,Image 1,1,4730,
111,,Surface,7,Image 1,1,4731,
439,,Surface,7,Image 1,1,4732,
80,,Surface,7,Image 1,1,4733,
377,,Surface,7,Image 1,1,4734,
607,,Surface,7,Image 1,1,4735,
174,,Surface,7,Image 1,1,4739,
283,,Surface,7,Image 1,1,4741,
507,,Surface,7,Image 1,1,4743,
1585,,Surface,7,Image 1,1,4744,
164,,Surface,7,Image 1,1,4745,
69,,Surface,7,Image 1,1,4747,
517,,Surface,7,Image 1,1,4748,
