
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
25.7207,µm,Surface,N2,1,2424,
15.255,µm,Surface,N2,1,2609,
21.5667,µm,Surface,N2,1,3349,
23.856,µm,Surface,N2,1,3440,
26.2953,µm,Surface,N2,1,3456,
24.9899,µm,Surface,N2,1,3584,
14.017,µm,Surface,N2,1,3622,
19.7214,µm,Surface,N2,1,3713,
13.8159,µm,Surface,N2,1,3853,
14.4258,µm,Surface,N2,1,3869,
14.6333,µm,Surface,N2,1,3901,
29.2197,µm,Surface,N2,1,3904,
24.1634,µm,Surface,N2,1,3924,
13.249,µm,Surface,N2,1,3961,
24.8042,µm,Surface,N2,1,3994,
19.0291,µm,Surface,N2,1,4043,
12.8428,µm,Surface,N2,1,4063,
14.149,µm,Surface,N2,1,4068,
14.1384,µm,Surface,N2,1,4105,
18.4288,µm,Surface,N2,1,4106,
25.1959,µm,Surface,N2,1,4107,
24.2988,µm,Surface,N2,1,4187,
14.1528,µm,Surface,N2,1,4199,
23.8411,µm,Surface,N2,1,4228,
11.3789,µm,Surface,N2,1,4235,
12.5038,µm,Surface,N2,1,4239,
19.9373,µm,Surface,N2,1,4255,
14.4546,µm,Surface,N2,1,4280,
9.24842,µm,Surface,N2,1,4300,
11.4592,µm,Surface,N2,1,4347,
15.424,µm,Surface,N2,1,4359,
25.9274,µm,Surface,N2,1,4365,
30.1786,µm,Surface,N2,1,4402,
13.6526,µm,Surface,N2,1,4410,
24.1667,µm,Surface,N2,1,4420,
16.4724,µm,Surface,N2,1,4450,
12.6308,µm,Surface,N2,1,4466,
10.5333,µm,Surface,N2,1,4474,
10.8993,µm,Surface,N2,1,4525,
19.8964,µm,Surface,N2,1,4529,
18.1031,µm,Surface,N2,1,4530,
11.9737,µm,Surface,N2,1,4539,
12.8886,µm,Surface,N2,1,4545,
15.7752,µm,Surface,N2,1,4547,
13.3282,µm,Surface,N2,1,4553,
27.3487,µm,Surface,N2,1,4564,
28.8078,µm,Surface,N2,1,4585,
12.4956,µm,Surface,N2,1,4600,
30.2602,µm,Surface,N2,1,4605,
29.0663,µm,Surface,N2,1,4615,
10.0626,µm,Surface,N2,1,4620,
14.4608,µm,Surface,N2,1,4626,
15.3022,µm,Surface,N2,1,4628,
8.97913,µm,Surface,N2,1,4629,
22.9461,µm,Surface,N2,1,4634,
8.4101,µm,Surface,N2,1,4635,
12.6354,µm,Surface,N2,1,4636,
14.9253,µm,Surface,N2,1,4637,
6.81612,µm,Surface,N2,1,4642,
5.40986,µm,Surface,N2,1,4644,
3.96538,µm,Surface,N2,1,4645,
18.7572,µm,Surface,N2,1,4647,
9.32502,µm,Surface,N2,1,4649,
12.0889,µm,Surface,N2,1,4650,
7.40555,µm,Surface,N2,1,4654,
18.3075,µm,Surface,N2,1,4659,
11.0946,µm,Surface,N2,1,4660,
3.64701,µm,Surface,N2,1,4662,
10.4397,µm,Surface,N2,1,4668,
22.3905,µm,Surface,N2,1,4671,
9.07025,µm,Surface,N2,1,4673,
11.0657,µm,Surface,N2,1,4675,
7.03786,µm,Surface,N2,1,4676,
15.7287,µm,Surface,N2,1,4677,
10.116,µm,Surface,N2,1,4678,
9.21603,µm,Surface,N2,1,4681,
12.1449,µm,Surface,N2,1,4682,
15.0182,µm,Surface,N2,1,4687,
19.4542,µm,Surface,N2,1,4688,
7.26238,µm,Surface,N2,1,4689,
3.41681,µm,Surface,N2,1,4691,
8.21817,µm,Surface,N2,1,4692,
12.3687,µm,Surface,N2,1,4694,
24.9286,µm,Surface,N2,1,4696,
13.0145,µm,Surface,N2,1,4697,
14.0554,µm,Surface,N2,1,4698,
21.2813,µm,Surface,N2,1,4701,
21.9658,µm,Surface,N2,1,4703,
10.5456,µm,Surface,N2,1,4704,
13.1925,µm,Surface,N2,1,4706,
8.48834,µm,Surface,N2,1,4707,
6.32772,µm,Surface,N2,1,4708,
22.8748,µm,Surface,N2,1,4709,
7.82386,µm,Surface,N2,1,4710,
13.4808,µm,Surface,N2,1,4711,
5.89004,µm,Surface,N2,1,4713,
24.0298,µm,Surface,N2,1,4714,
18.4153,µm,Surface,N2,1,4715,
20.9173,µm,Surface,N2,1,4716,
21.5613,µm,Surface,N2,1,4717,
12.8886,µm,Surface,N2,1,4718,
13.7658,µm,Surface,N2,1,4719,
10.9437,µm,Surface,N2,1,4721,
9.50383,µm,Surface,N2,1,4722,
15.0396,µm,Surface,N2,1,4723,
11.8093,µm,Surface,N2,1,4724,
10.1971,µm,Surface,N2,1,4727,
19.9589,µm,Surface,N2,1,4728,
15.904,µm,Surface,N2,1,4729,
5.01114,µm,Surface,N2,1,4730,
3.35711,µm,Surface,N2,1,4731,
21.2487,µm,Surface,N2,1,4732,
4.29567,µm,Surface,N2,1,4733,
24.4829,µm,Surface,N2,1,4734,
20.6129,µm,Surface,N2,1,4735,
19.2026,µm,Surface,N2,1,4739,
15.2444,µm,Surface,N2,1,4741,
9.80907,µm,Surface,N2,1,4743,
9.34251,µm,Surface,N2,1,4744,
27.7968,µm,Surface,N2,1,4745,
11.0546,µm,Surface,N2,1,4747,
11.3952,µm,Surface,N2,1,4748,
14.4718,µm,Surface,N2,1,4749,
19.305,µm,Surface,N2,1,4750,
7.9699,µm,Surface,N2,1,4751,
8.25635,µm,Surface,N2,1,4752,
12.5371,µm,Surface,N2,1,4756,
4.48094,µm,Surface,N2,1,4757,
2.25864,µm,Surface,N2,1,4758,
11.6553,µm,Surface,N2,1,4759,
17.9396,µm,Surface,N2,1,4760,
13.074,µm,Surface,N2,1,4761,
10.5832,µm,Surface,N2,1,4762,
24.7186,µm,Surface,N2,1,4765,
12.1673,µm,Surface,N2,1,4766,
10.137,µm,Surface,N2,1,4767,
8.61696,µm,Surface,N2,1,4768,
18.5467,µm,Surface,N2,1,4769,
