
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.7795,µm,Surface,Ly,1,2424,
6.71139,µm,Surface,Ly,1,2609,
7.82235,µm,Surface,Ly,1,3349,
8.91985,µm,Surface,Ly,1,3440,
10.7607,µm,Surface,Ly,1,3456,
9.56256,µm,Surface,Ly,1,3584,
3.9243,µm,Surface,Ly,1,3622,
6.43263,µm,Surface,Ly,1,3713,
3.34497,µm,Surface,Ly,1,3853,
3.35392,µm,Surface,Ly,1,3869,
3.40178,µm,Surface,Ly,1,3901,
12.9205,µm,Surface,Ly,1,3904,
8.55888,µm,Surface,Ly,1,3924,
2.89179,µm,Surface,Ly,1,3961,
9.02428,µm,Surface,Ly,1,3994,
5.35758,µm,Surface,Ly,1,4043,
2.59063,µm,Surface,Ly,1,4063,
2.80294,µm,Surface,Ly,1,4068,
7.08011,µm,Surface,Ly,1,4105,
5.10166,µm,Surface,Ly,1,4106,
9.26795,µm,Surface,Ly,1,4107,
8.41964,µm,Surface,Ly,1,4187,
2.52116,µm,Surface,Ly,1,4199,
7.98785,µm,Surface,Ly,1,4228,
2.63676,µm,Surface,Ly,1,4235,
2.17662,µm,Surface,Ly,1,4239,
5.20207,µm,Surface,Ly,1,4255,
2.51425,µm,Surface,Ly,1,4280,
3.6386,µm,Surface,Ly,1,4300,
2.08565,µm,Surface,Ly,1,4347,
2.68635,µm,Surface,Ly,1,4359,
9.59686,µm,Surface,Ly,1,4365,
13.4333,µm,Surface,Ly,1,4402,
1.73424,µm,Surface,Ly,1,4410,
8.06659,µm,Surface,Ly,1,4420,
3.45198,µm,Surface,Ly,1,4450,
1.20283,µm,Surface,Ly,1,4466,
2.27791,µm,Surface,Ly,1,4474,
1.61636,µm,Surface,Ly,1,4525,
4.31249,µm,Surface,Ly,1,4529,
7.06618,µm,Surface,Ly,1,4530,
0.673088,µm,Surface,Ly,1,4539,
0.795759,µm,Surface,Ly,1,4545,
2.74065,µm,Surface,Ly,1,4547,
1.04902,µm,Surface,Ly,1,4553,
10.6061,µm,Surface,Ly,1,4564,
11.95,µm,Surface,Ly,1,4585,
0.3879,µm,Surface,Ly,1,4600,
13.3085,µm,Surface,Ly,1,4605,
12.1357,µm,Surface,Ly,1,4615,
1.89364,µm,Surface,Ly,1,4620,
1.4149,µm,Surface,Ly,1,4626,
2.22586,µm,Surface,Ly,1,4628,
1.39005,µm,Surface,Ly,1,4629,
6.47739,µm,Surface,Ly,1,4634,
1.48008,µm,Surface,Ly,1,4635,
0.497525,µm,Surface,Ly,1,4636,
1.89402,µm,Surface,Ly,1,4637,
1.77447,µm,Surface,Ly,1,4642,
1.77173,µm,Surface,Ly,1,4644,
2.79733,µm,Surface,Ly,1,4645,
6.60718,µm,Surface,Ly,1,4647,
1.22066,µm,Surface,Ly,1,4649,
0.178896,µm,Surface,Ly,1,4650,
1.75641,µm,Surface,Ly,1,4654,
2.54486,µm,Surface,Ly,1,4659,
0.438027,µm,Surface,Ly,1,4660,
2.63186,µm,Surface,Ly,1,4662,
1.2165,µm,Surface,Ly,1,4668,
5.84773,µm,Surface,Ly,1,4671,
0.894612,µm,Surface,Ly,1,4673,
0.801268,µm,Surface,Ly,1,4675,
1.43077,µm,Surface,Ly,1,4676,
1.62681,µm,Surface,Ly,1,4677,
1.5354,µm,Surface,Ly,1,4678,
