
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.16196e-05,,Surface,6,Image 1,1,2424,
1.16196e-05,,Surface,6,Image 1,1,2609,
1.16196e-05,,Surface,6,Image 1,1,3349,
1.16196e-05,,Surface,6,Image 1,1,3440,
1.16196e-05,,Surface,6,Image 1,1,3456,
1.16196e-05,,Surface,6,Image 1,1,3584,
1.16196e-05,,Surface,6,Image 1,1,3622,
0.0208332,,Surface,6,Image 1,1,3713,
1.16196e-05,,Surface,6,Image 1,1,3853,
0.0343533,,Surface,6,Image 1,1,3869,
0.0897609,,Surface,6,Image 1,1,3901,
1.16196e-05,,Surface,6,Image 1,1,3904,
1.16196e-05,,Surface,6,Image 1,1,3924,
0.00392093,,Surface,6,Image 1,1,3961,
1.16196e-05,,Surface,6,Image 1,1,3994,
1.16196e-05,,Surface,6,Image 1,1,4043,
0.000243491,,Surface,6,Image 1,1,4063,
0.000605979,,Surface,6,Image 1,1,4068,
0.151097,,Surface,6,Image 1,1,4105,
0.00205677,,Surface,6,Image 1,1,4106,
1.16196e-05,,Surface,6,Image 1,1,4107,
1.16196e-05,,Surface,6,Image 1,1,4187,
0.000551266,,Surface,6,Image 1,1,4199,
1.16196e-05,,Surface,6,Image 1,1,4228,
0.0696917,,Surface,6,Image 1,1,4235,
1.16196e-05,,Surface,6,Image 1,1,4239,
0.00823078,,Surface,6,Image 1,1,4255,
0.00108792,,Surface,6,Image 1,1,4280,
1.16196e-05,,Surface,6,Image 1,1,4300,
1.16196e-05,,Surface,6,Image 1,1,4347,
1.16196e-05,,Surface,6,Image 1,1,4359,
1.16196e-05,,Surface,6,Image 1,1,4365,
1.16196e-05,,Surface,6,Image 1,1,4402,
1.16196e-05,,Surface,6,Image 1,1,4410,
1.16196e-05,,Surface,6,Image 1,1,4420,
1.16196e-05,,Surface,6,Image 1,1,4450,
1.16196e-05,,Surface,6,Image 1,1,4466,
0.00865254,,Surface,6,Image 1,1,4474,
1.16196e-05,,Surface,6,Image 1,1,4525,
1.16196e-05,,Surface,6,Image 1,1,4529,
1.16196e-05,,Surface,6,Image 1,1,4530,
0.000380579,,Surface,6,Image 1,1,4539,
0.306222,,Surface,6,Image 1,1,4545,
0.000927548,,Surface,6,Image 1,1,4547,
0.259955,,Surface,6,Image 1,1,4553,
1.16196e-05,,Surface,6,Image 1,1,4564,
1.16196e-05,,Surface,6,Image 1,1,4585,
0.000174848,,Surface,6,Image 1,1,4600,
1.16196e-05,,Surface,6,Image 1,1,4605,
1.16196e-05,,Surface,6,Image 1,1,4615,
0.00320092,,Surface,6,Image 1,1,4620,
0.460648,,Surface,6,Image 1,1,4626,
1.16196e-05,,Surface,6,Image 1,1,4628,
0.00154845,,Surface,6,Image 1,1,4629,
1.16196e-05,,Surface,6,Image 1,1,4634,
0.00711232,,Surface,6,Image 1,1,4635,
0.000283436,,Surface,6,Image 1,1,4636,
0.000141655,,Surface,6,Image 1,1,4637,
1.16196e-05,,Surface,6,Image 1,1,4642,
1.16196e-05,,Surface,6,Image 1,1,4644,
1.16196e-05,,Surface,6,Image 1,1,4645,
1.16196e-05,,Surface,6,Image 1,1,4647,
5.4391e-05,,Surface,6,Image 1,1,4649,
1.16196e-05,,Surface,6,Image 1,1,4650,
0.0012833,,Surface,6,Image 1,1,4654,
0.0163568,,Surface,6,Image 1,1,4659,
0.0020878,,Surface,6,Image 1,1,4660,
1.16196e-05,,Surface,6,Image 1,1,4662,
1.2627,,Surface,6,Image 1,1,4668,
1.16196e-05,,Surface,6,Image 1,1,4671,
1.16196e-05,,Surface,6,Image 1,1,4673,
1.16196e-05,,Surface,6,Image 1,1,4675,
0.00526271,,Surface,6,Image 1,1,4676,
1.16196e-05,,Surface,6,Image 1,1,4677,
0.00200365,,Surface,6,Image 1,1,4678,
1.16196e-05,,Surface,6,Image 1,1,4681,
0.00741893,,Surface,6,Image 1,1,4682,
1.16196e-05,,Surface,6,Image 1,1,4687,
1.16196e-05,,Surface,6,Image 1,1,4688,
4.13471e-05,,Surface,6,Image 1,1,4689,
1.16196e-05,,Surface,6,Image 1,1,4691,
0.176428,,Surface,6,Image 1,1,4692,
0.000481495,,Surface,6,Image 1,1,4694,
1.16196e-05,,Surface,6,Image 1,1,4696,
0.0262144,,Surface,6,Image 1,1,4697,
3.19167e-05,,Surface,6,Image 1,1,4698,
0.322795,,Surface,6,Image 1,1,4701,
0.24415,,Surface,6,Image 1,1,4703,
0.00114721,,Surface,6,Image 1,1,4704,
0.0153333,,Surface,6,Image 1,1,4706,
0.0017571,,Surface,6,Image 1,1,4707,
0.015671,,Surface,6,Image 1,1,4708,
1.16196e-05,,Surface,6,Image 1,1,4709,
0.121784,,Surface,6,Image 1,1,4710,
0.00495998,,Surface,6,Image 1,1,4711,
0.00195037,,Surface,6,Image 1,1,4713,
1.16196e-05,,Surface,6,Image 1,1,4714,
1.16196e-05,,Surface,6,Image 1,1,4715,
0.00117353,,Surface,6,Image 1,1,4716,
0.312224,,Surface,6,Image 1,1,4717,
0.0149699,,Surface,6,Image 1,1,4718,
0.00105079,,Surface,6,Image 1,1,4719,
0.000160422,,Surface,6,Image 1,1,4721,
0.0403012,,Surface,6,Image 1,1,4722,
0.0710488,,Surface,6,Image 1,1,4723,
0.0206001,,Surface,6,Image 1,1,4724,
0.00220434,,Surface,6,Image 1,1,4727,
0.185991,,Surface,6,Image 1,1,4728,
1.16196e-05,,Surface,6,Image 1,1,4729,
0.000971109,,Surface,6,Image 1,1,4730,
1.45998e-05,,Surface,6,Image 1,1,4731,
0.00124602,,Surface,6,Image 1,1,4732,
1.16196e-05,,Surface,6,Image 1,1,4733,
1.16196e-05,,Surface,6,Image 1,1,4734,
0.00466494,,Surface,6,Image 1,1,4735,
0.689521,,Surface,6,Image 1,1,4739,
1.16196e-05,,Surface,6,Image 1,1,4741,
0.00651476,,Surface,6,Image 1,1,4743,
0.0399039,,Surface,6,Image 1,1,4744,
1.16196e-05,,Surface,6,Image 1,1,4745,
0.00206567,,Surface,6,Image 1,1,4747,
0.0253166,,Surface,6,Image 1,1,4748,
0.12036,,Surface,6,Image 1,1,4749,
0.809143,,Surface,6,Image 1,1,4750,
0.0152151,,Surface,6,Image 1,1,4751,
0.235201,,Surface,6,Image 1,1,4752,
0.00345463,,Surface,6,Image 1,1,4756,
0.00199391,,Surface,6,Image 1,1,4757,
1.16196e-05,,Surface,6,Image 1,1,4758,
0.249914,,Surface,6,Image 1,1,4759,
1.16196e-05,,Surface,6,Image 1,1,4760,
0.0454249,,Surface,6,Image 1,1,4761,
0.136042,,Surface,6,Image 1,1,4762,
9.17031e-05,,Surface,6,Image 1,1,4765,
0.00390598,,Surface,6,Image 1,1,4766,
0.00823915,,Surface,6,Image 1,1,4767,
0.122543,,Surface,6,Image 1,1,4768,
0.263399,,Surface,6,Image 1,1,4769,
1.16196e-05,,Surface,6,Image 1,1,4770,
0.000671313,,Surface,6,Image 1,1,4771,
0.557145,,Surface,6,Image 1,1,4772,
0.498544,,Surface,6,Image 1,1,4773,
0.148526,,Surface,6,Image 1,1,4775,
1.16196e-05,,Surface,6,Image 1,1,4777,
2.11946,,Surface,6,Image 1,1,4778,
1.16196e-05,,Surface,6,Image 1,1,4779,
0.0102547,,Surface,6,Image 1,1,4780,
0.00299849,,Surface,6,Image 1,1,4781,
