
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.2019,,Surface,2,Image 1,1,2424,
9.24424,,Surface,2,Image 1,1,2609,
19.3429,,Surface,2,Image 1,1,3349,
20.0654,,Surface,2,Image 1,1,3440,
12.7883,,Surface,2,Image 1,1,3456,
7.41694,,Surface,2,Image 1,1,3584,
15.3585,,Surface,2,Image 1,1,3622,
12.8399,,Surface,2,Image 1,1,3713,
18.9039,,Surface,2,Image 1,1,3853,
19.5401,,Surface,2,Image 1,1,3869,
16.2534,,Surface,2,Image 1,1,3901,
17.359,,Surface,2,Image 1,1,3904,
16.8779,,Surface,2,Image 1,1,3924,
20.289,,Surface,2,Image 1,1,3961,
14.1867,,Surface,2,Image 1,1,3994,
12.7952,,Surface,2,Image 1,1,4043,
12.4328,,Surface,2,Image 1,1,4063,
17.3991,,Surface,2,Image 1,1,4068,
144.572,,Surface,2,Image 1,1,4105,
12.6368,,Surface,2,Image 1,1,4106,
15.8885,,Surface,2,Image 1,1,4107,
23.321,,Surface,2,Image 1,1,4187,
19.855,,Surface,2,Image 1,1,4199,
17.0303,,Surface,2,Image 1,1,4228,
13.0474,,Surface,2,Image 1,1,4235,
27.8203,,Surface,2,Image 1,1,4239,
15.2003,,Surface,2,Image 1,1,4255,
15.4589,,Surface,2,Image 1,1,4280,
31.6391,,Surface,2,Image 1,1,4300,
18.1135,,Surface,2,Image 1,1,4347,
12.5732,,Surface,2,Image 1,1,4359,
9.00949,,Surface,2,Image 1,1,4365,
26.4239,,Surface,2,Image 1,1,4402,
13.4888,,Surface,2,Image 1,1,4410,
24.4317,,Surface,2,Image 1,1,4420,
20.4758,,Surface,2,Image 1,1,4450,
17.3886,,Surface,2,Image 1,1,4466,
13.7374,,Surface,2,Image 1,1,4474,
11.9515,,Surface,2,Image 1,1,4525,
10.5911,,Surface,2,Image 1,1,4529,
21.7036,,Surface,2,Image 1,1,4530,
12.3437,,Surface,2,Image 1,1,4539,
14.24,,Surface,2,Image 1,1,4545,
11.5282,,Surface,2,Image 1,1,4547,
12.7083,,Surface,2,Image 1,1,4553,
34.8217,,Surface,2,Image 1,1,4564,
12.4994,,Surface,2,Image 1,1,4585,
15.0199,,Surface,2,Image 1,1,4600,
14.1503,,Surface,2,Image 1,1,4605,
12.2094,,Surface,2,Image 1,1,4615,
15.6514,,Surface,2,Image 1,1,4620,
17.1235,,Surface,2,Image 1,1,4626,
20.9637,,Surface,2,Image 1,1,4628,
10.2537,,Surface,2,Image 1,1,4629,
14.4517,,Surface,2,Image 1,1,4634,
18.7525,,Surface,2,Image 1,1,4635,
15.6282,,Surface,2,Image 1,1,4636,
13.4297,,Surface,2,Image 1,1,4637,
15.9788,,Surface,2,Image 1,1,4642,
16.8326,,Surface,2,Image 1,1,4644,
11.6204,,Surface,2,Image 1,1,4645,
17.3856,,Surface,2,Image 1,1,4647,
15.0984,,Surface,2,Image 1,1,4649,
17.1073,,Surface,2,Image 1,1,4650,
14.3935,,Surface,2,Image 1,1,4654,
10.2235,,Surface,2,Image 1,1,4659,
16.5826,,Surface,2,Image 1,1,4660,
20.166,,Surface,2,Image 1,1,4662,
19.2225,,Surface,2,Image 1,1,4668,
19.3131,,Surface,2,Image 1,1,4671,
20.6081,,Surface,2,Image 1,1,4673,
23.313,,Surface,2,Image 1,1,4675,
13.9039,,Surface,2,Image 1,1,4676,
11.7178,,Surface,2,Image 1,1,4677,
20.1727,,Surface,2,Image 1,1,4678,
13.5622,,Surface,2,Image 1,1,4681,
15.4581,,Surface,2,Image 1,1,4682,
23.8337,,Surface,2,Image 1,1,4687,
13.4183,,Surface,2,Image 1,1,4688,
16.3148,,Surface,2,Image 1,1,4689,
25.1951,,Surface,2,Image 1,1,4691,
16.8641,,Surface,2,Image 1,1,4692,
14.0821,,Surface,2,Image 1,1,4694,
23.966,,Surface,2,Image 1,1,4696,
15.9295,,Surface,2,Image 1,1,4697,
16.9772,,Surface,2,Image 1,1,4698,
21.1331,,Surface,2,Image 1,1,4701,
22.6271,,Surface,2,Image 1,1,4703,
15.9353,,Surface,2,Image 1,1,4704,
13.4114,,Surface,2,Image 1,1,4706,
18.5838,,Surface,2,Image 1,1,4707,
17.0106,,Surface,2,Image 1,1,4708,
19.7612,,Surface,2,Image 1,1,4709,
15.8379,,Surface,2,Image 1,1,4710,
15.3537,,Surface,2,Image 1,1,4711,
13.4248,,Surface,2,Image 1,1,4713,
10.6749,,Surface,2,Image 1,1,4714,
16.8901,,Surface,2,Image 1,1,4715,
21.8629,,Surface,2,Image 1,1,4716,
26.6756,,Surface,2,Image 1,1,4717,
20.1524,,Surface,2,Image 1,1,4718,
10.3678,,Surface,2,Image 1,1,4719,
17.2444,,Surface,2,Image 1,1,4721,
16.7301,,Surface,2,Image 1,1,4722,
13.4243,,Surface,2,Image 1,1,4723,
18.2795,,Surface,2,Image 1,1,4724,
22.9431,,Surface,2,Image 1,1,4727,
19.2749,,Surface,2,Image 1,1,4728,
25.2482,,Surface,2,Image 1,1,4729,
17.9116,,Surface,2,Image 1,1,4730,
14.6332,,Surface,2,Image 1,1,4731,
26.1118,,Surface,2,Image 1,1,4732,
11.68,,Surface,2,Image 1,1,4733,
17.2589,,Surface,2,Image 1,1,4734,
20.3497,,Surface,2,Image 1,1,4735,
16.3157,,Surface,2,Image 1,1,4739,
17.0793,,Surface,2,Image 1,1,4741,
14.45,,Surface,2,Image 1,1,4743,
16.6035,,Surface,2,Image 1,1,4744,
24.7784,,Surface,2,Image 1,1,4745,
8.49394,,Surface,2,Image 1,1,4747,
20.182,,Surface,2,Image 1,1,4748,
15.7233,,Surface,2,Image 1,1,4749,
17.0437,,Surface,2,Image 1,1,4750,
14.3492,,Surface,2,Image 1,1,4751,
18.7335,,Surface,2,Image 1,1,4752,
15.3257,,Surface,2,Image 1,1,4756,
19.2614,,Surface,2,Image 1,1,4757,
10.4164,,Surface,2,Image 1,1,4758,
20.9971,,Surface,2,Image 1,1,4759,
18.6512,,Surface,2,Image 1,1,4760,
12.7007,,Surface,2,Image 1,1,4761,
20.0529,,Surface,2,Image 1,1,4762,
25.8122,,Surface,2,Image 1,1,4765,
14.9789,,Surface,2,Image 1,1,4766,
21.5653,,Surface,2,Image 1,1,4767,
15.9789,,Surface,2,Image 1,1,4768,
21.1005,,Surface,2,Image 1,1,4769,
10.4996,,Surface,2,Image 1,1,4770,
14.5744,,Surface,2,Image 1,1,4771,
18.197,,Surface,2,Image 1,1,4772,
16.7215,,Surface,2,Image 1,1,4773,
16.4436,,Surface,2,Image 1,1,4775,
17.8475,,Surface,2,Image 1,1,4777,
16.0383,,Surface,2,Image 1,1,4778,
14.8352,,Surface,2,Image 1,1,4779,
19.6976,,Surface,2,Image 1,1,4780,
