
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.4842,,Surface,3,Image 1,1,2424,
16.1336,,Surface,3,Image 1,1,2609,
16.6164,,Surface,3,Image 1,1,3349,
17.1888,,Surface,3,Image 1,1,3440,
20.3333,,Surface,3,Image 1,1,3456,
14.9965,,Surface,3,Image 1,1,3584,
28.3774,,Surface,3,Image 1,1,3622,
25.5535,,Surface,3,Image 1,1,3713,
25.6034,,Surface,3,Image 1,1,3853,
14.4598,,Surface,3,Image 1,1,3869,
21.9903,,Surface,3,Image 1,1,3901,
18.7358,,Surface,3,Image 1,1,3904,
16.9862,,Surface,3,Image 1,1,3924,
20.4309,,Surface,3,Image 1,1,3961,
23.8393,,Surface,3,Image 1,1,3994,
19.9095,,Surface,3,Image 1,1,4043,
15.242,,Surface,3,Image 1,1,4063,
23.2194,,Surface,3,Image 1,1,4068,
16.799,,Surface,3,Image 1,1,4105,
23.1253,,Surface,3,Image 1,1,4106,
19.4132,,Surface,3,Image 1,1,4107,
19.2869,,Surface,3,Image 1,1,4187,
30.1848,,Surface,3,Image 1,1,4199,
17.7856,,Surface,3,Image 1,1,4228,
21.4478,,Surface,3,Image 1,1,4235,
46.1782,,Surface,3,Image 1,1,4239,
15.2339,,Surface,3,Image 1,1,4255,
22.1372,,Surface,3,Image 1,1,4280,
15.685,,Surface,3,Image 1,1,4300,
17.543,,Surface,3,Image 1,1,4347,
27.4016,,Surface,3,Image 1,1,4359,
17.223,,Surface,3,Image 1,1,4365,
29.0374,,Surface,3,Image 1,1,4402,
26.4454,,Surface,3,Image 1,1,4410,
16.551,,Surface,3,Image 1,1,4420,
18.533,,Surface,3,Image 1,1,4450,
17.3442,,Surface,3,Image 1,1,4466,
20.2836,,Surface,3,Image 1,1,4474,
25.2886,,Surface,3,Image 1,1,4525,
15.7882,,Surface,3,Image 1,1,4529,
26.2743,,Surface,3,Image 1,1,4530,
22.3037,,Surface,3,Image 1,1,4539,
17.0683,,Surface,3,Image 1,1,4545,
16.5631,,Surface,3,Image 1,1,4547,
18.8452,,Surface,3,Image 1,1,4553,
15.7273,,Surface,3,Image 1,1,4564,
19.5889,,Surface,3,Image 1,1,4585,
16.0734,,Surface,3,Image 1,1,4600,
19.773,,Surface,3,Image 1,1,4605,
20.1468,,Surface,3,Image 1,1,4615,
49.5711,,Surface,3,Image 1,1,4620,
19.2651,,Surface,3,Image 1,1,4626,
14.2033,,Surface,3,Image 1,1,4628,
15.002,,Surface,3,Image 1,1,4629,
20.4378,,Surface,3,Image 1,1,4634,
16.1883,,Surface,3,Image 1,1,4635,
19.2663,,Surface,3,Image 1,1,4636,
17.8198,,Surface,3,Image 1,1,4637,
16.5941,,Surface,3,Image 1,1,4642,
16.8286,,Surface,3,Image 1,1,4644,
41.2042,,Surface,3,Image 1,1,4645,
60.9713,,Surface,3,Image 1,1,4647,
22.5234,,Surface,3,Image 1,1,4649,
18.6633,,Surface,3,Image 1,1,4650,
22.0435,,Surface,3,Image 1,1,4654,
22.0167,,Surface,3,Image 1,1,4659,
19.3367,,Surface,3,Image 1,1,4660,
32.8714,,Surface,3,Image 1,1,4662,
16.4365,,Surface,3,Image 1,1,4668,
21.4017,,Surface,3,Image 1,1,4671,
16.6583,,Surface,3,Image 1,1,4673,
16.0905,,Surface,3,Image 1,1,4675,
16.7541,,Surface,3,Image 1,1,4676,
13.8105,,Surface,3,Image 1,1,4677,
19.7533,,Surface,3,Image 1,1,4678,
18.026,,Surface,3,Image 1,1,4681,
37.2632,,Surface,3,Image 1,1,4682,
15.7052,,Surface,3,Image 1,1,4687,
18.0009,,Surface,3,Image 1,1,4688,
17.4811,,Surface,3,Image 1,1,4689,
43.0327,,Surface,3,Image 1,1,4691,
33.7308,,Surface,3,Image 1,1,4692,
35.3538,,Surface,3,Image 1,1,4694,
23.5676,,Surface,3,Image 1,1,4696,
23.9626,,Surface,3,Image 1,1,4697,
22.0936,,Surface,3,Image 1,1,4698,
23.2872,,Surface,3,Image 1,1,4701,
17.56,,Surface,3,Image 1,1,4703,
18.8744,,Surface,3,Image 1,1,4704,
27.304,,Surface,3,Image 1,1,4706,
27.6128,,Surface,3,Image 1,1,4707,
30.9007,,Surface,3,Image 1,1,4708,
14.3507,,Surface,3,Image 1,1,4709,
38.2469,,Surface,3,Image 1,1,4710,
19.5123,,Surface,3,Image 1,1,4711,
26.8558,,Surface,3,Image 1,1,4713,
14.3489,,Surface,3,Image 1,1,4714,
19.8836,,Surface,3,Image 1,1,4715,
22.7356,,Surface,3,Image 1,1,4716,
20.3397,,Surface,3,Image 1,1,4717,
16.2494,,Surface,3,Image 1,1,4718,
16.23,,Surface,3,Image 1,1,4719,
17.9125,,Surface,3,Image 1,1,4721,
28.9989,,Surface,3,Image 1,1,4722,
17.4056,,Surface,3,Image 1,1,4723,
20.395,,Surface,3,Image 1,1,4724,
19.9671,,Surface,3,Image 1,1,4727,
15.0794,,Surface,3,Image 1,1,4728,
22.3195,,Surface,3,Image 1,1,4729,
19.141,,Surface,3,Image 1,1,4730,
20.2341,,Surface,3,Image 1,1,4731,
22.2989,,Surface,3,Image 1,1,4732,
16.5821,,Surface,3,Image 1,1,4733,
35.9485,,Surface,3,Image 1,1,4734,
21.2782,,Surface,3,Image 1,1,4735,
18.1038,,Surface,3,Image 1,1,4739,
25.7131,,Surface,3,Image 1,1,4741,
24.383,,Surface,3,Image 1,1,4743,
35.113,,Surface,3,Image 1,1,4744,
20.6472,,Surface,3,Image 1,1,4745,
19.4293,,Surface,3,Image 1,1,4747,
28.7883,,Surface,3,Image 1,1,4748,
25.0859,,Surface,3,Image 1,1,4749,
17.9445,,Surface,3,Image 1,1,4750,
18.7594,,Surface,3,Image 1,1,4751,
22.5479,,Surface,3,Image 1,1,4752,
22.6629,,Surface,3,Image 1,1,4756,
16.0771,,Surface,3,Image 1,1,4757,
21.9366,,Surface,3,Image 1,1,4758,
18.6581,,Surface,3,Image 1,1,4759,
19.7911,,Surface,3,Image 1,1,4760,
24.3853,,Surface,3,Image 1,1,4761,
25.0902,,Surface,3,Image 1,1,4762,
17.2793,,Surface,3,Image 1,1,4765,
22.0091,,Surface,3,Image 1,1,4766,
18.3895,,Surface,3,Image 1,1,4767,
35.5476,,Surface,3,Image 1,1,4768,
37.1488,,Surface,3,Image 1,1,4769,
23.4733,,Surface,3,Image 1,1,4770,
24.4719,,Surface,3,Image 1,1,4771,
25.7318,,Surface,3,Image 1,1,4772,
22.9238,,Surface,3,Image 1,1,4773,
40.7737,,Surface,3,Image 1,1,4775,
20.5735,,Surface,3,Image 1,1,4777,
30.1251,,Surface,3,Image 1,1,4778,
25.2775,,Surface,3,Image 1,1,4779,
27.8433,,Surface,3,Image 1,1,4780,
60.9223,,Surface,3,Image 1,1,4781,
25.0954,,Surface,3,Image 1,1,4782,
33.1403,,Surface,3,Image 1,1,4783,
21.007,,Surface,3,Image 1,1,4784,
42.1074,,Surface,3,Image 1,1,4785,
29.358,,Surface,3,Image 1,1,4786,
20.511,,Surface,3,Image 1,1,4789,
19.1665,,Surface,3,Image 1,1,4790,
31.9434,,Surface,3,Image 1,1,4791,
22.7251,,Surface,3,Image 1,1,4794,
22.9664,,Surface,3,Image 1,1,4795,
35.3301,,Surface,3,Image 1,1,4796,
27.7193,,Surface,3,Image 1,1,4797,
17.555,,Surface,3,Image 1,1,4798,
21.9229,,Surface,3,Image 1,1,4799,
23.6011,,Surface,3,Image 1,1,4800,
14.6789,,Surface,3,Image 1,1,4801,
28.9559,,Surface,3,Image 1,1,4802,
14.453,,Surface,3,Image 1,1,4803,
19.5769,,Surface,3,Image 1,1,4804,
31.6006,,Surface,3,Image 1,1,4805,
50.6503,,Surface,3,Image 1,1,4806,
27.2797,,Surface,3,Image 1,1,4808,
18.7188,,Surface,3,Image 1,1,4809,
21.5879,,Surface,3,Image 1,1,4810,
28.1736,,Surface,3,Image 1,1,4811,
21.3614,,Surface,3,Image 1,1,4812,
21.207,,Surface,3,Image 1,1,4816,
24.9324,,Surface,3,Image 1,1,4817,
48.2325,,Surface,3,Image 1,1,4818,
32.4121,,Surface,3,Image 1,1,4820,
27.0445,,Surface,3,Image 1,1,4821,
34.3793,,Surface,3,Image 1,1,4822,
35.903,,Surface,3,Image 1,1,4823,
18.1639,,Surface,3,Image 1,1,4827,
14.353,,Surface,3,Image 1,1,4829,
29.188,,Surface,3,Image 1,1,4830,
18.369,,Surface,3,Image 1,1,4831,
24.0675,,Surface,3,Image 1,1,4835,
38.323,,Surface,3,Image 1,1,4836,
28.921,,Surface,3,Image 1,1,4837,
36.9799,,Surface,3,Image 1,1,4838,
28.8808,,Surface,3,Image 1,1,4840,
28.4489,,Surface,3,Image 1,1,4841,
15.6156,,Surface,3,Image 1,1,4843,
28.8294,,Surface,3,Image 1,1,4844,
39.547,,Surface,3,Image 1,1,4846,
15.981,,Surface,3,Image 1,1,4847,
21.7452,,Surface,3,Image 1,1,4848,
47.443,,Surface,3,Image 1,1,4849,
38.8928,,Surface,3,Image 1,1,4851,
46.1593,,Surface,3,Image 1,1,4852,
22.4318,,Surface,3,Image 1,1,4853,
20.0371,,Surface,3,Image 1,1,4854,
26.6029,,Surface,3,Image 1,1,4855,
23.3287,,Surface,3,Image 1,1,4857,
30.4294,,Surface,3,Image 1,1,4858,
26.5749,,Surface,3,Image 1,1,4860,
30.4309,,Surface,3,Image 1,1,4861,
30.0738,,Surface,3,Image 1,1,4862,
24.9253,,Surface,3,Image 1,1,4863,
30.9682,,Surface,3,Image 1,1,4864,
19.3614,,Surface,3,Image 1,1,4867,
24.4881,,Surface,3,Image 1,1,4868,
41.0215,,Surface,3,Image 1,1,4869,
31.838,,Surface,3,Image 1,1,4870,
28.5619,,Surface,3,Image 1,1,4871,
36.9188,,Surface,3,Image 1,1,4872,
46.2672,,Surface,3,Image 1,1,4873,
36.5749,,Surface,3,Image 1,1,4874,
18.1786,,Surface,3,Image 1,1,4875,
33.8749,,Surface,3,Image 1,1,4876,
20.2264,,Surface,3,Image 1,1,4877,
21.8681,,Surface,3,Image 1,1,4878,
34.5061,,Surface,3,Image 1,1,4879,
29.4539,,Surface,3,Image 1,1,4880,
29.0393,,Surface,3,Image 1,1,4881,
25.7339,,Surface,3,Image 1,1,4882,
15.9621,,Surface,3,Image 1,1,4884,
19.8827,,Surface,3,Image 1,1,4885,
25.6472,,Surface,3,Image 1,1,4888,
24.5334,,Surface,3,Image 1,1,4889,
38.0561,,Surface,3,Image 1,1,4890,
16.0659,,Surface,3,Image 1,1,4891,
28.1709,,Surface,3,Image 1,1,4892,
31.379,,Surface,3,Image 1,1,4893,
31.5094,,Surface,3,Image 1,1,4895,
19.5252,,Surface,3,Image 1,1,4897,
28.8537,,Surface,3,Image 1,1,4898,
37.7862,,Surface,3,Image 1,1,4900,
43.8147,,Surface,3,Image 1,1,4901,
21.8782,,Surface,3,Image 1,1,4902,
27.0781,,Surface,3,Image 1,1,4903,
21.7171,,Surface,3,Image 1,1,4904,
24.6152,,Surface,3,Image 1,1,4905,
26.0519,,Surface,3,Image 1,1,4906,
17.7913,,Surface,3,Image 1,1,4907,
29.1026,,Surface,3,Image 1,1,4908,
35.2709,,Surface,3,Image 1,1,4909,
16.6693,,Surface,3,Image 1,1,4910,
25.5418,,Surface,3,Image 1,1,4911,
25.1332,,Surface,3,Image 1,1,4912,
40.3625,,Surface,3,Image 1,1,4913,
25.906,,Surface,3,Image 1,1,4914,
24.93,,Surface,3,Image 1,1,4915,
21.2025,,Surface,3,Image 1,1,4916,
33.4691,,Surface,3,Image 1,1,4917,
23.3876,,Surface,3,Image 1,1,4919,
40.4862,,Surface,3,Image 1,1,4920,
30.9139,,Surface,3,Image 1,1,4921,
18.9597,,Surface,3,Image 1,1,4922,
38.2169,,Surface,3,Image 1,1,4923,
15.5856,,Surface,3,Image 1,1,4924,
19.8274,,Surface,3,Image 1,1,4925,
32.9171,,Surface,3,Image 1,1,4926,
