
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.16196e-05,,Surface,6,Image 1,1,2424,
1.16196e-05,,Surface,6,Image 1,1,2609,
1.16196e-05,,Surface,6,Image 1,1,3349,
1.16196e-05,,Surface,6,Image 1,1,3440,
1.16196e-05,,Surface,6,Image 1,1,3456,
1.16196e-05,,Surface,6,Image 1,1,3584,
1.16196e-05,,Surface,6,Image 1,1,3622,
1.16196e-05,,Surface,6,Image 1,1,3713,
1.16196e-05,,Surface,6,Image 1,1,3853,
1.16196e-05,,Surface,6,Image 1,1,3869,
3.93352e-05,,Surface,6,Image 1,1,3901,
1.16196e-05,,Surface,6,Image 1,1,3904,
1.16196e-05,,Surface,6,Image 1,1,3924,
1.16196e-05,,Surface,6,Image 1,1,3961,
1.16196e-05,,Surface,6,Image 1,1,3994,
1.16196e-05,,Surface,6,Image 1,1,4043,
1.16196e-05,,Surface,6,Image 1,1,4063,
1.16196e-05,,Surface,6,Image 1,1,4068,
0.00532939,,Surface,6,Image 1,1,4105,
1.16196e-05,,Surface,6,Image 1,1,4106,
1.16196e-05,,Surface,6,Image 1,1,4107,
1.16196e-05,,Surface,6,Image 1,1,4187,
1.16196e-05,,Surface,6,Image 1,1,4199,
1.16196e-05,,Surface,6,Image 1,1,4228,
1.16196e-05,,Surface,6,Image 1,1,4235,
1.16196e-05,,Surface,6,Image 1,1,4239,
3.18331e-05,,Surface,6,Image 1,1,4255,
1.16196e-05,,Surface,6,Image 1,1,4280,
1.16196e-05,,Surface,6,Image 1,1,4300,
1.16196e-05,,Surface,6,Image 1,1,4347,
1.16196e-05,,Surface,6,Image 1,1,4359,
1.16196e-05,,Surface,6,Image 1,1,4365,
1.16196e-05,,Surface,6,Image 1,1,4402,
1.16196e-05,,Surface,6,Image 1,1,4410,
1.16196e-05,,Surface,6,Image 1,1,4420,
1.16196e-05,,Surface,6,Image 1,1,4450,
1.16196e-05,,Surface,6,Image 1,1,4466,
1.16196e-05,,Surface,6,Image 1,1,4474,
1.16196e-05,,Surface,6,Image 1,1,4525,
1.16196e-05,,Surface,6,Image 1,1,4529,
1.16196e-05,,Surface,6,Image 1,1,4530,
1.16196e-05,,Surface,6,Image 1,1,4539,
1.16196e-05,,Surface,6,Image 1,1,4545,
1.16193e-05,,Surface,6,Image 1,1,4547,
1.16196e-05,,Surface,6,Image 1,1,4553,
1.16196e-05,,Surface,6,Image 1,1,4564,
1.16196e-05,,Surface,6,Image 1,1,4585,
1.16196e-05,,Surface,6,Image 1,1,4600,
1.16196e-05,,Surface,6,Image 1,1,4605,
1.16196e-05,,Surface,6,Image 1,1,4615,
1.16196e-05,,Surface,6,Image 1,1,4620,
0.00310677,,Surface,6,Image 1,1,4626,
1.16196e-05,,Surface,6,Image 1,1,4628,
1.16196e-05,,Surface,6,Image 1,1,4629,
1.16196e-05,,Surface,6,Image 1,1,4634,
1.16196e-05,,Surface,6,Image 1,1,4635,
1.16196e-05,,Surface,6,Image 1,1,4636,
1.16196e-05,,Surface,6,Image 1,1,4637,
1.16196e-05,,Surface,6,Image 1,1,4642,
1.16196e-05,,Surface,6,Image 1,1,4644,
1.16196e-05,,Surface,6,Image 1,1,4645,
1.16196e-05,,Surface,6,Image 1,1,4647,
1.16196e-05,,Surface,6,Image 1,1,4649,
1.16196e-05,,Surface,6,Image 1,1,4650,
1.16196e-05,,Surface,6,Image 1,1,4654,
1.16196e-05,,Surface,6,Image 1,1,4659,
1.16196e-05,,Surface,6,Image 1,1,4660,
1.16196e-05,,Surface,6,Image 1,1,4662,
0.00187872,,Surface,6,Image 1,1,4668,
1.16196e-05,,Surface,6,Image 1,1,4671,
1.16196e-05,,Surface,6,Image 1,1,4673,
1.16196e-05,,Surface,6,Image 1,1,4675,
1.16196e-05,,Surface,6,Image 1,1,4676,
1.16196e-05,,Surface,6,Image 1,1,4677,
1.16196e-05,,Surface,6,Image 1,1,4678,
1.16196e-05,,Surface,6,Image 1,1,4681,
1.16196e-05,,Surface,6,Image 1,1,4682,
1.16196e-05,,Surface,6,Image 1,1,4687,
1.16196e-05,,Surface,6,Image 1,1,4688,
1.16196e-05,,Surface,6,Image 1,1,4689,
1.16196e-05,,Surface,6,Image 1,1,4691,
1.16196e-05,,Surface,6,Image 1,1,4692,
1.16196e-05,,Surface,6,Image 1,1,4694,
1.16196e-05,,Surface,6,Image 1,1,4696,
1.16196e-05,,Surface,6,Image 1,1,4697,
1.16196e-05,,Surface,6,Image 1,1,4698,
0.000781123,,Surface,6,Image 1,1,4701,
3.60941e-05,,Surface,6,Image 1,1,4703,
1.16196e-05,,Surface,6,Image 1,1,4704,
1.16196e-05,,Surface,6,Image 1,1,4706,
1.16196e-05,,Surface,6,Image 1,1,4707,
1.16196e-05,,Surface,6,Image 1,1,4708,
1.16196e-05,,Surface,6,Image 1,1,4709,
1.16196e-05,,Surface,6,Image 1,1,4710,
1.16196e-05,,Surface,6,Image 1,1,4711,
1.16196e-05,,Surface,6,Image 1,1,4713,
1.16196e-05,,Surface,6,Image 1,1,4714,
1.16196e-05,,Surface,6,Image 1,1,4715,
1.16196e-05,,Surface,6,Image 1,1,4716,
1.16196e-05,,Surface,6,Image 1,1,4717,
2.35299e-05,,Surface,6,Image 1,1,4718,
1.16196e-05,,Surface,6,Image 1,1,4719,
1.16196e-05,,Surface,6,Image 1,1,4721,
1.16196e-05,,Surface,6,Image 1,1,4722,
1.16196e-05,,Surface,6,Image 1,1,4723,
1.16196e-05,,Surface,6,Image 1,1,4724,
1.16196e-05,,Surface,6,Image 1,1,4727,
1.16196e-05,,Surface,6,Image 1,1,4728,
1.16196e-05,,Surface,6,Image 1,1,4729,
1.16196e-05,,Surface,6,Image 1,1,4730,
1.16196e-05,,Surface,6,Image 1,1,4731,
1.16196e-05,,Surface,6,Image 1,1,4732,
1.16196e-05,,Surface,6,Image 1,1,4733,
1.16196e-05,,Surface,6,Image 1,1,4734,
1.16196e-05,,Surface,6,Image 1,1,4735,
0.0155669,,Surface,6,Image 1,1,4739,
1.16196e-05,,Surface,6,Image 1,1,4741,
1.16196e-05,,Surface,6,Image 1,1,4743,
1.16196e-05,,Surface,6,Image 1,1,4744,
1.16196e-05,,Surface,6,Image 1,1,4745,
1.16196e-05,,Surface,6,Image 1,1,4747,
1.16196e-05,,Surface,6,Image 1,1,4748,
1.16196e-05,,Surface,6,Image 1,1,4749,
4.74506e-05,,Surface,6,Image 1,1,4750,
1.16196e-05,,Surface,6,Image 1,1,4751,
0.000633529,,Surface,6,Image 1,1,4752,
1.16196e-05,,Surface,6,Image 1,1,4756,
0.000171905,,Surface,6,Image 1,1,4757,
1.16196e-05,,Surface,6,Image 1,1,4758,
0.00812982,,Surface,6,Image 1,1,4759,
1.16196e-05,,Surface,6,Image 1,1,4760,
1.16196e-05,,Surface,6,Image 1,1,4761,
1.16196e-05,,Surface,6,Image 1,1,4762,
1.16196e-05,,Surface,6,Image 1,1,4765,
1.16196e-05,,Surface,6,Image 1,1,4766,
1.16196e-05,,Surface,6,Image 1,1,4767,
1.16196e-05,,Surface,6,Image 1,1,4768,
1.16196e-05,,Surface,6,Image 1,1,4769,
1.16196e-05,,Surface,6,Image 1,1,4770,
1.16196e-05,,Surface,6,Image 1,1,4771,
1.16196e-05,,Surface,6,Image 1,1,4772,
1.16196e-05,,Surface,6,Image 1,1,4773,
