
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.60104,,Surface,7,Image 1,1,2424,
3.0957,,Surface,7,Image 1,1,2609,
3.62531,,Surface,7,Image 1,1,3349,
2.96065,,Surface,7,Image 1,1,3440,
4.20317,,Surface,7,Image 1,1,3456,
1.46249,,Surface,7,Image 1,1,3584,
3.49106,,Surface,7,Image 1,1,3622,
3.49831,,Surface,7,Image 1,1,3713,
4.51096,,Surface,7,Image 1,1,3853,
3.64846,,Surface,7,Image 1,1,3869,
2.54798,,Surface,7,Image 1,1,3901,
2.60324,,Surface,7,Image 1,1,3904,
3.86491,,Surface,7,Image 1,1,3924,
3.32666,,Surface,7,Image 1,1,3961,
2.98871,,Surface,7,Image 1,1,3994,
2.59374,,Surface,7,Image 1,1,4043,
1.85164,,Surface,7,Image 1,1,4063,
2.62154,,Surface,7,Image 1,1,4068,
4.36597,,Surface,7,Image 1,1,4105,
3.05959,,Surface,7,Image 1,1,4106,
4.16646,,Surface,7,Image 1,1,4107,
3.74907,,Surface,7,Image 1,1,4187,
4.40966,,Surface,7,Image 1,1,4199,
2.64575,,Surface,7,Image 1,1,4228,
3.01961,,Surface,7,Image 1,1,4235,
4.47214,,Surface,7,Image 1,1,4239,
3.5316,,Surface,7,Image 1,1,4255,
2.0909,,Surface,7,Image 1,1,4280,
2.85287,,Surface,7,Image 1,1,4300,
2.09818,,Surface,7,Image 1,1,4347,
3.17596,,Surface,7,Image 1,1,4359,
2.09644,,Surface,7,Image 1,1,4365,
3.91837,,Surface,7,Image 1,1,4402,
1.98945,,Surface,7,Image 1,1,4410,
3.94348,,Surface,7,Image 1,1,4420,
3.85054,,Surface,7,Image 1,1,4450,
3.0395,,Surface,7,Image 1,1,4466,
2.2749,,Surface,7,Image 1,1,4474,
2.60919,,Surface,7,Image 1,1,4525,
1.0198,,Surface,7,Image 1,1,4529,
2.8572,,Surface,7,Image 1,1,4530,
2.43242,,Surface,7,Image 1,1,4539,
2.79051,,Surface,7,Image 1,1,4545,
2.93016,,Surface,7,Image 1,1,4547,
2.83809,,Surface,7,Image 1,1,4553,
2.66497,,Surface,7,Image 1,1,4564,
2.90625,,Surface,7,Image 1,1,4585,
3.12622,,Surface,7,Image 1,1,4600,
2.57391,,Surface,7,Image 1,1,4605,
2.35797,,Surface,7,Image 1,1,4615,
3.48701,,Surface,7,Image 1,1,4620,
2.6846,,Surface,7,Image 1,1,4626,
3.52767,,Surface,7,Image 1,1,4628,
3.34477,,Surface,7,Image 1,1,4629,
2.5259,,Surface,7,Image 1,1,4634,
3.33516,,Surface,7,Image 1,1,4635,
2.75853,,Surface,7,Image 1,1,4636,
2.85556,,Surface,7,Image 1,1,4637,
5.25198,,Surface,7,Image 1,1,4642,
1.5,,Surface,7,Image 1,1,4644,
4.58911,,Surface,7,Image 1,1,4645,
4.9859,,Surface,7,Image 1,1,4647,
2.97985,,Surface,7,Image 1,1,4649,
3.08283,,Surface,7,Image 1,1,4650,
2.6901,,Surface,7,Image 1,1,4654,
3.06169,,Surface,7,Image 1,1,4659,
3.40615,,Surface,7,Image 1,1,4660,
2.848,,Surface,7,Image 1,1,4662,
2.66171,,Surface,7,Image 1,1,4668,
4.16846,,Surface,7,Image 1,1,4671,
