
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.8583,µm,Surface,M,1,2424,
9.77222,µm,Surface,M,1,2609,
8.72157,µm,Surface,M,1,3349,
10.1342,µm,Surface,M,1,3440,
12.0151,µm,Surface,M,1,3456,
10.8204,µm,Surface,M,1,3584,
6.89139,µm,Surface,M,1,3622,
7.14804,µm,Surface,M,1,3713,
6.27238,µm,Surface,M,1,3853,
6.01198,µm,Surface,M,1,3869,
5.90162,µm,Surface,M,1,3901,
14.29,µm,Surface,M,1,3904,
9.81301,µm,Surface,M,1,3924,
5.97018,µm,Surface,M,1,3961,
10.2793,µm,Surface,M,1,3994,
6.09022,µm,Surface,M,1,4043,
5.76489,µm,Surface,M,1,4063,
5.39615,µm,Surface,M,1,4068,
9.16588,µm,Surface,M,1,4105,
5.70599,µm,Surface,M,1,4106,
10.5114,µm,Surface,M,1,4107,
9.66176,µm,Surface,M,1,4187,
4.97868,µm,Surface,M,1,4199,
9.23762,µm,Surface,M,1,4228,
5.55272,µm,Surface,M,1,4235,
5.38381,µm,Surface,M,1,4239,
6.24427,µm,Surface,M,1,4255,
4.68282,µm,Surface,M,1,4280,
4.97188,µm,Surface,M,1,4300,
5.29037,µm,Surface,M,1,4347,
4.43945,µm,Surface,M,1,4359,
10.9438,µm,Surface,M,1,4365,
14.9994,µm,Surface,M,1,4402,
4.17904,µm,Surface,M,1,4410,
9.29465,µm,Surface,M,1,4420,
4.00219,µm,Surface,M,1,4450,
4.2553,µm,Surface,M,1,4466,
4.51045,µm,Surface,M,1,4474,
4.48247,µm,Surface,M,1,4525,
5.55824,µm,Surface,M,1,4529,
7.46678,µm,Surface,M,1,4530,
3.97801,µm,Surface,M,1,4539,
3.55273,µm,Surface,M,1,4545,
3.52233,µm,Surface,M,1,4547,
3.34223,µm,Surface,M,1,4553,
12.1556,µm,Surface,M,1,4564,
13.5668,µm,Surface,M,1,4585,
3.31732,µm,Surface,M,1,4600,
14.9814,µm,Surface,M,1,4605,
13.7937,µm,Surface,M,1,4615,
3.53154,µm,Surface,M,1,4620,
2.76042,µm,Surface,M,1,4626,
2.78419,µm,Surface,M,1,4628,
2.96841,µm,Surface,M,1,4629,
7.84481,µm,Surface,M,1,4634,
2.87806,µm,Surface,M,1,4635,
2.74168,µm,Surface,M,1,4636,
2.66987,µm,Surface,M,1,4637,
2.94924,µm,Surface,M,1,4642,
2.96136,µm,Surface,M,1,4644,
3.80146,µm,Surface,M,1,4645,
6.98008,µm,Surface,M,1,4647,
2.87648,µm,Surface,M,1,4649,
2.72718,µm,Surface,M,1,4650,
2.67629,µm,Surface,M,1,4654,
3.78388,µm,Surface,M,1,4659,
3.20438,µm,Surface,M,1,4660,
3.35837,µm,Surface,M,1,4662,
3.36051,µm,Surface,M,1,4668,
7.24152,µm,Surface,M,1,4671,
2.5514,µm,Surface,M,1,4673,
3.07723,µm,Surface,M,1,4675,
2.30281,µm,Surface,M,1,4676,
1.96793,µm,Surface,M,1,4677,
3.04765,µm,Surface,M,1,4678,
2.47884,µm,Surface,M,1,4681,
2.12786,µm,Surface,M,1,4682,
1.9177,µm,Surface,M,1,4687,
4.44184,µm,Surface,M,1,4688,
2.03985,µm,Surface,M,1,4689,
3.38411,µm,Surface,M,1,4691,
1.97031,µm,Surface,M,1,4692,
1.84127,µm,Surface,M,1,4694,
9.646,µm,Surface,M,1,4696,
1.95632,µm,Surface,M,1,4697,
1.80423,µm,Surface,M,1,4698,
6.10708,µm,Surface,M,1,4701,
6.78079,µm,Surface,M,1,4703,
2.94784,µm,Surface,M,1,4704,
1.44327,µm,Surface,M,1,4706,
1.8527,µm,Surface,M,1,4707,
1.96392,µm,Surface,M,1,4708,
7.60744,µm,Surface,M,1,4709,
1.71679,µm,Surface,M,1,4710,
1.40669,µm,Surface,M,1,4711,
1.84201,µm,Surface,M,1,4713,
8.73866,µm,Surface,M,1,4714,
3.48097,µm,Surface,M,1,4715,
5.74581,µm,Surface,M,1,4716,
6.38256,µm,Surface,M,1,4717,
1.24335,µm,Surface,M,1,4718,
1.37579,µm,Surface,M,1,4719,
2.50849,µm,Surface,M,1,4721,
