
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7297.69,,Surface,2,Image 1,1,2424,
515.907,,Surface,2,Image 1,1,2609,
2624.23,,Surface,2,Image 1,1,3349,
3640.22,,Surface,2,Image 1,1,3440,
3156.8,,Surface,2,Image 1,1,3456,
331.506,,Surface,2,Image 1,1,3584,
3793.47,,Surface,2,Image 1,1,3622,
4171,,Surface,2,Image 1,1,3713,
6473.96,,Surface,2,Image 1,1,3853,
10935.4,,Surface,2,Image 1,1,3869,
9182.75,,Surface,2,Image 1,1,3901,
3325.71,,Surface,2,Image 1,1,3904,
2282.34,,Surface,2,Image 1,1,3924,
6201.49,,Surface,2,Image 1,1,3961,
6312.04,,Surface,2,Image 1,1,3994,
3775.01,,Surface,2,Image 1,1,4043,
1084.11,,Surface,2,Image 1,1,4063,
8750.69,,Surface,2,Image 1,1,4068,
206519,,Surface,2,Image 1,1,4105,
3168.3,,Surface,2,Image 1,1,4106,
2029.36,,Surface,2,Image 1,1,4107,
6580.54,,Surface,2,Image 1,1,4187,
15759.7,,Surface,2,Image 1,1,4199,
2326.06,,Surface,2,Image 1,1,4228,
8891.31,,Surface,2,Image 1,1,4235,
36637.6,,Surface,2,Image 1,1,4239,
2853.66,,Surface,2,Image 1,1,4255,
6159.07,,Surface,2,Image 1,1,4280,
6019.93,,Surface,2,Image 1,1,4300,
6302.11,,Surface,2,Image 1,1,4347,
2470.89,,Surface,2,Image 1,1,4359,
736.433,,Surface,2,Image 1,1,4365,
17906.3,,Surface,2,Image 1,1,4402,
7375.38,,Surface,2,Image 1,1,4410,
4264.34,,Surface,2,Image 1,1,4420,
7140.3,,Surface,2,Image 1,1,4450,
12700.2,,Surface,2,Image 1,1,4466,
7120.08,,Surface,2,Image 1,1,4474,
5717.08,,Surface,2,Image 1,1,4525,
561.186,,Surface,2,Image 1,1,4529,
8697.42,,Surface,2,Image 1,1,4530,
3871.5,,Surface,2,Image 1,1,4539,
7046.46,,Surface,2,Image 1,1,4545,
4734.96,,Surface,2,Image 1,1,4547,
7388.9,,Surface,2,Image 1,1,4553,
8511.07,,Surface,2,Image 1,1,4564,
1728.19,,Surface,2,Image 1,1,4585,
4782.02,,Surface,2,Image 1,1,4600,
3268.45,,Surface,2,Image 1,1,4605,
1498.12,,Surface,2,Image 1,1,4615,
9483.78,,Surface,2,Image 1,1,4620,
7679.76,,Surface,2,Image 1,1,4626,
3958.23,,Surface,2,Image 1,1,4628,
1387.72,,Surface,2,Image 1,1,4629,
7174.73,,Surface,2,Image 1,1,4634,
9558.64,,Surface,2,Image 1,1,4635,
