
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,2424,
0,µm^3,Surface,N,1,2609,
0,µm^3,Surface,N,1,3349,
0,µm^3,Surface,N,1,3440,
0,µm^3,Surface,N,1,3456,
0,µm^3,Surface,N,1,3584,
0,µm^3,Surface,N,1,3622,
0,µm^3,Surface,N,1,3713,
0,µm^3,Surface,N,1,3853,
0,µm^3,Surface,N,1,3869,
0,µm^3,Surface,N,1,3901,
0,µm^3,Surface,N,1,3904,
0,µm^3,Surface,N,1,3924,
0,µm^3,Surface,N,1,3961,
0,µm^3,Surface,N,1,3994,
0,µm^3,Surface,N,1,4043,
0,µm^3,Surface,N,1,4063,
0,µm^3,Surface,N,1,4068,
0,µm^3,Surface,N,1,4105,
0,µm^3,Surface,N,1,4106,
0,µm^3,Surface,N,1,4107,
0,µm^3,Surface,N,1,4187,
0,µm^3,Surface,N,1,4199,
0,µm^3,Surface,N,1,4228,
0,µm^3,Surface,N,1,4235,
0,µm^3,Surface,N,1,4239,
0,µm^3,Surface,N,1,4255,
0,µm^3,Surface,N,1,4280,
0,µm^3,Surface,N,1,4300,
0,µm^3,Surface,N,1,4347,
0,µm^3,Surface,N,1,4359,
0,µm^3,Surface,N,1,4365,
0,µm^3,Surface,N,1,4402,
0,µm^3,Surface,N,1,4410,
0,µm^3,Surface,N,1,4420,
0,µm^3,Surface,N,1,4450,
0,µm^3,Surface,N,1,4466,
0,µm^3,Surface,N,1,4474,
0,µm^3,Surface,N,1,4525,
0,µm^3,Surface,N,1,4529,
0,µm^3,Surface,N,1,4530,
0,µm^3,Surface,N,1,4539,
0,µm^3,Surface,N,1,4545,
0,µm^3,Surface,N,1,4547,
0,µm^3,Surface,N,1,4553,
0,µm^3,Surface,N,1,4564,
0,µm^3,Surface,N,1,4585,
0,µm^3,Surface,N,1,4600,
0,µm^3,Surface,N,1,4605,
0,µm^3,Surface,N,1,4615,
0,µm^3,Surface,N,1,4620,
0,µm^3,Surface,N,1,4626,
0,µm^3,Surface,N,1,4628,
0,µm^3,Surface,N,1,4629,
0,µm^3,Surface,N,1,4634,
0,µm^3,Surface,N,1,4635,
0,µm^3,Surface,N,1,4636,
0,µm^3,Surface,N,1,4637,
0,µm^3,Surface,N,1,4642,
0,µm^3,Surface,N,1,4644,
0,µm^3,Surface,N,1,4645,
0,µm^3,Surface,N,1,4647,
0,µm^3,Surface,N,1,4649,
0,µm^3,Surface,N,1,4650,
0,µm^3,Surface,N,1,4654,
0,µm^3,Surface,N,1,4659,
0,µm^3,Surface,N,1,4660,
0,µm^3,Surface,N,1,4662,
0,µm^3,Surface,N,1,4668,
0,µm^3,Surface,N,1,4671,
0,µm^3,Surface,N,1,4673,
0,µm^3,Surface,N,1,4675,
0,µm^3,Surface,N,1,4676,
0,µm^3,Surface,N,1,4677,
0,µm^3,Surface,N,1,4678,
0,µm^3,Surface,N,1,4681,
0,µm^3,Surface,N,1,4682,
0,µm^3,Surface,N,1,4687,
0,µm^3,Surface,N,1,4688,
0,µm^3,Surface,N,1,4689,
0,µm^3,Surface,N,1,4691,
0,µm^3,Surface,N,1,4692,
0,µm^3,Surface,N,1,4694,
0,µm^3,Surface,N,1,4696,
