
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00391,,Surface,7,Image 1,1,2424,
6.50391,,Surface,7,Image 1,1,2609,
11.0039,,Surface,7,Image 1,1,3349,
8.00391,,Surface,7,Image 1,1,3440,
7.00391,,Surface,7,Image 1,1,3456,
7.50195,,Surface,7,Image 1,1,3584,
8.50391,,Surface,7,Image 1,1,3622,
8.00781,,Surface,7,Image 1,1,3713,
6.50391,,Surface,7,Image 1,1,3853,
6.50391,,Surface,7,Image 1,1,3869,
8.00391,,Surface,7,Image 1,1,3901,
10.0039,,Surface,7,Image 1,1,3904,
9.00391,,Surface,7,Image 1,1,3924,
7.00391,,Surface,7,Image 1,1,3961,
7.00391,,Surface,7,Image 1,1,3994,
7.00391,,Surface,7,Image 1,1,4043,
6.00195,,Surface,7,Image 1,1,4063,
9.00391,,Surface,7,Image 1,1,4068,
15.0039,,Surface,7,Image 1,1,4105,
8.00391,,Surface,7,Image 1,1,4106,
10.5039,,Surface,7,Image 1,1,4107,
8.00391,,Surface,7,Image 1,1,4187,
8.00781,,Surface,7,Image 1,1,4199,
8.50195,,Surface,7,Image 1,1,4228,
8.00391,,Surface,7,Image 1,1,4235,
10.0078,,Surface,7,Image 1,1,4239,
9.00391,,Surface,7,Image 1,1,4255,
7.00391,,Surface,7,Image 1,1,4280,
9.50391,,Surface,7,Image 1,1,4300,
7.00391,,Surface,7,Image 1,1,4347,
6.00391,,Surface,7,Image 1,1,4359,
7.00195,,Surface,7,Image 1,1,4365,
12.0078,,Surface,7,Image 1,1,4402,
7.00391,,Surface,7,Image 1,1,4410,
9.00391,,Surface,7,Image 1,1,4420,
8.00781,,Surface,7,Image 1,1,4450,
7.00781,,Surface,7,Image 1,1,4466,
7.00391,,Surface,7,Image 1,1,4474,
8.00391,,Surface,7,Image 1,1,4525,
6.00098,,Surface,7,Image 1,1,4529,
9.50391,,Surface,7,Image 1,1,4530,
7.00391,,Surface,7,Image 1,1,4539,
8.00391,,Surface,7,Image 1,1,4545,
7.00391,,Surface,7,Image 1,1,4547,
7.00391,,Surface,7,Image 1,1,4553,
11.002,,Surface,7,Image 1,1,4564,
9.00391,,Surface,7,Image 1,1,4585,
7.00391,,Surface,7,Image 1,1,4600,
7.00391,,Surface,7,Image 1,1,4605,
8.00391,,Surface,7,Image 1,1,4615,
10.0039,,Surface,7,Image 1,1,4620,
7.50391,,Surface,7,Image 1,1,4626,
10.0039,,Surface,7,Image 1,1,4628,
6.00391,,Surface,7,Image 1,1,4629,
7.00391,,Surface,7,Image 1,1,4634,
8.00781,,Surface,7,Image 1,1,4635,
10.0039,,Surface,7,Image 1,1,4636,
7.00391,,Surface,7,Image 1,1,4637,
7.00781,,Surface,7,Image 1,1,4642,
7.00195,,Surface,7,Image 1,1,4644,
8.00781,,Surface,7,Image 1,1,4645,
10.0078,,Surface,7,Image 1,1,4647,
8.00391,,Surface,7,Image 1,1,4649,
8.00781,,Surface,7,Image 1,1,4650,
7.00391,,Surface,7,Image 1,1,4654,
7.00391,,Surface,7,Image 1,1,4659,
8.00781,,Surface,7,Image 1,1,4660,
8.50391,,Surface,7,Image 1,1,4662,
8.00391,,Surface,7,Image 1,1,4668,
8.00781,,Surface,7,Image 1,1,4671,
8.00391,,Surface,7,Image 1,1,4673,
9.00391,,Surface,7,Image 1,1,4675,
6.50391,,Surface,7,Image 1,1,4676,
7.50391,,Surface,7,Image 1,1,4677,
8.00781,,Surface,7,Image 1,1,4678,
7.00391,,Surface,7,Image 1,1,4681,
9.00781,,Surface,7,Image 1,1,4682,
7.00391,,Surface,7,Image 1,1,4687,
10.002,,Surface,7,Image 1,1,4688,
7.00391,,Surface,7,Image 1,1,4689,
11.0078,,Surface,7,Image 1,1,4691,
9.00391,,Surface,7,Image 1,1,4692,
8.00391,,Surface,7,Image 1,1,4694,
9.00391,,Surface,7,Image 1,1,4696,
8.00781,,Surface,7,Image 1,1,4697,
8.00391,,Surface,7,Image 1,1,4698,
8.00391,,Surface,7,Image 1,1,4701,
8.50391,,Surface,7,Image 1,1,4703,
8.00781,,Surface,7,Image 1,1,4704,
8.00391,,Surface,7,Image 1,1,4706,
8.00781,,Surface,7,Image 1,1,4707,
8.00391,,Surface,7,Image 1,1,4708,
7.00195,,Surface,7,Image 1,1,4709,
9.00391,,Surface,7,Image 1,1,4710,
7.00391,,Surface,7,Image 1,1,4711,
8.00391,,Surface,7,Image 1,1,4713,
6.50391,,Surface,7,Image 1,1,4714,
7.50391,,Surface,7,Image 1,1,4715,
9.50781,,Surface,7,Image 1,1,4716,
9.00781,,Surface,7,Image 1,1,4717,
9.00195,,Surface,7,Image 1,1,4718,
7.00391,,Surface,7,Image 1,1,4719,
8.00781,,Surface,7,Image 1,1,4721,
8.00781,,Surface,7,Image 1,1,4722,
8.00391,,Surface,7,Image 1,1,4723,
7.00391,,Surface,7,Image 1,1,4724,
8.50391,,Surface,7,Image 1,1,4727,
9.00391,,Surface,7,Image 1,1,4728,
11.0078,,Surface,7,Image 1,1,4729,
8.00391,,Surface,7,Image 1,1,4730,
9.00195,,Surface,7,Image 1,1,4731,
10.0039,,Surface,7,Image 1,1,4732,
7.00195,,Surface,7,Image 1,1,4733,
9.00781,,Surface,7,Image 1,1,4734,
9.00391,,Surface,7,Image 1,1,4735,
8.00391,,Surface,7,Image 1,1,4739,
9.00391,,Surface,7,Image 1,1,4741,
9.00391,,Surface,7,Image 1,1,4743,
8.00781,,Surface,7,Image 1,1,4744,
11.0039,,Surface,7,Image 1,1,4745,
7.00195,,Surface,7,Image 1,1,4747,
9.00781,,Surface,7,Image 1,1,4748,
8.00391,,Surface,7,Image 1,1,4749,
9.00391,,Surface,7,Image 1,1,4750,
8.00391,,Surface,7,Image 1,1,4751,
8.00781,,Surface,7,Image 1,1,4752,
8.00391,,Surface,7,Image 1,1,4756,
8.00391,,Surface,7,Image 1,1,4757,
6.00391,,Surface,7,Image 1,1,4758,
10.0039,,Surface,7,Image 1,1,4759,
6.50391,,Surface,7,Image 1,1,4760,
8.50391,,Surface,7,Image 1,1,4761,
8.00391,,Surface,7,Image 1,1,4762,
8.00391,,Surface,7,Image 1,1,4765,
8.00781,,Surface,7,Image 1,1,4766,
8.00391,,Surface,7,Image 1,1,4767,
8.00781,,Surface,7,Image 1,1,4768,
9.00781,,Surface,7,Image 1,1,4769,
7.50195,,Surface,7,Image 1,1,4770,
8.00391,,Surface,7,Image 1,1,4771,
8.00391,,Surface,7,Image 1,1,4772,
7.00391,,Surface,7,Image 1,1,4773,
9.00781,,Surface,7,Image 1,1,4775,
7.00781,,Surface,7,Image 1,1,4777,
8.00391,,Surface,7,Image 1,1,4778,
7.00391,,Surface,7,Image 1,1,4779,
