
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.11111,,Surface,7,Image 1,1,2424,
6.5,,Surface,7,Image 1,1,2609,
12,,Surface,7,Image 1,1,3349,
8.11111,,Surface,7,Image 1,1,3440,
8.66667,,Surface,7,Image 1,1,3456,
6.83333,,Surface,7,Image 1,1,3584,
9.25,,Surface,7,Image 1,1,3622,
8.6087,,Surface,7,Image 1,1,3713,
8.61111,,Surface,7,Image 1,1,3853,
8.21429,,Surface,7,Image 1,1,3869,
8.15152,,Surface,7,Image 1,1,3901,
10.6364,,Surface,7,Image 1,1,3904,
9.25,,Surface,7,Image 1,1,3924,
8,,Surface,7,Image 1,1,3961,
8.32143,,Surface,7,Image 1,1,3994,
7.35,,Surface,7,Image 1,1,4043,
7,,Surface,7,Image 1,1,4063,
8.35714,,Surface,7,Image 1,1,4068,
14.7778,,Surface,7,Image 1,1,4105,
8.16667,,Surface,7,Image 1,1,4106,
11.125,,Surface,7,Image 1,1,4107,
9.66667,,Surface,7,Image 1,1,4187,
8.79487,,Surface,7,Image 1,1,4199,
8.5,,Surface,7,Image 1,1,4228,
7.91667,,Surface,7,Image 1,1,4235,
11,,Surface,7,Image 1,1,4239,
8.83333,,Surface,7,Image 1,1,4255,
7.2381,,Surface,7,Image 1,1,4280,
9.83333,,Surface,7,Image 1,1,4300,
7.1875,,Surface,7,Image 1,1,4347,
7.35714,,Surface,7,Image 1,1,4359,
6.77778,,Surface,7,Image 1,1,4365,
11.92,,Surface,7,Image 1,1,4402,
7.12821,,Surface,7,Image 1,1,4410,
10.1429,,Surface,7,Image 1,1,4420,
8.8,,Surface,7,Image 1,1,4450,
7.92683,,Surface,7,Image 1,1,4466,
7.36111,,Surface,7,Image 1,1,4474,
7.94595,,Surface,7,Image 1,1,4525,
5.6,,Surface,7,Image 1,1,4529,
9.05556,,Surface,7,Image 1,1,4530,
8,,Surface,7,Image 1,1,4539,
7.9697,,Surface,7,Image 1,1,4545,
7.33333,,Surface,7,Image 1,1,4547,
7.4878,,Surface,7,Image 1,1,4553,
12.4286,,Surface,7,Image 1,1,4564,
9.09091,,Surface,7,Image 1,1,4585,
7.19048,,Surface,7,Image 1,1,4600,
8,,Surface,7,Image 1,1,4605,
7.8,,Surface,7,Image 1,1,4615,
10.0541,,Surface,7,Image 1,1,4620,
7.84615,,Surface,7,Image 1,1,4626,
10,,Surface,7,Image 1,1,4628,
6.75,,Surface,7,Image 1,1,4629,
7.72727,,Surface,7,Image 1,1,4634,
8.29167,,Surface,7,Image 1,1,4635,
9.07692,,Surface,7,Image 1,1,4636,
7.52381,,Surface,7,Image 1,1,4637,
8.5,,Surface,7,Image 1,1,4642,
7.5,,Surface,7,Image 1,1,4644,
9.59091,,Surface,7,Image 1,1,4645,
11.0825,,Surface,7,Image 1,1,4647,
8.1087,,Surface,7,Image 1,1,4649,
8.17857,,Surface,7,Image 1,1,4650,
7.93103,,Surface,7,Image 1,1,4654,
7.31579,,Surface,7,Image 1,1,4659,
8.10204,,Surface,7,Image 1,1,4660,
9,,Surface,7,Image 1,1,4662,
8.22727,,Surface,7,Image 1,1,4668,
8.81818,,Surface,7,Image 1,1,4671,
9.25806,,Surface,7,Image 1,1,4673,
10.6667,,Surface,7,Image 1,1,4675,
7.0625,,Surface,7,Image 1,1,4676,
8.5,,Surface,7,Image 1,1,4677,
9.03846,,Surface,7,Image 1,1,4678,
8,,Surface,7,Image 1,1,4681,
9.22727,,Surface,7,Image 1,1,4682,
8.54545,,Surface,7,Image 1,1,4687,
11.1667,,Surface,7,Image 1,1,4688,
7.5625,,Surface,7,Image 1,1,4689,
11.85,,Surface,7,Image 1,1,4691,
8.96774,,Surface,7,Image 1,1,4692,
8.11842,,Surface,7,Image 1,1,4694,
9.23529,,Surface,7,Image 1,1,4696,
8.46774,,Surface,7,Image 1,1,4697,
8.30645,,Surface,7,Image 1,1,4698,
8.37778,,Surface,7,Image 1,1,4701,
8.60714,,Surface,7,Image 1,1,4703,
8.08,,Surface,7,Image 1,1,4704,
8.11594,,Surface,7,Image 1,1,4706,
8.75439,,Surface,7,Image 1,1,4707,
8.31707,,Surface,7,Image 1,1,4708,
6.71429,,Surface,7,Image 1,1,4709,
8.96386,,Surface,7,Image 1,1,4710,
8.16,,Surface,7,Image 1,1,4711,
8.55,,Surface,7,Image 1,1,4713,
8.5,,Surface,7,Image 1,1,4714,
8.07143,,Surface,7,Image 1,1,4715,
9.80357,,Surface,7,Image 1,1,4716,
9.15929,,Surface,7,Image 1,1,4717,
9,,Surface,7,Image 1,1,4718,
8.4,,Surface,7,Image 1,1,4719,
9.31579,,Surface,7,Image 1,1,4721,
8.79221,,Surface,7,Image 1,1,4722,
7.8,,Surface,7,Image 1,1,4723,
8.03448,,Surface,7,Image 1,1,4724,
8.3,,Surface,7,Image 1,1,4727,
8.31818,,Surface,7,Image 1,1,4728,
10.6667,,Surface,7,Image 1,1,4729,
8.15385,,Surface,7,Image 1,1,4730,
8.53846,,Surface,7,Image 1,1,4731,
10.2093,,Surface,7,Image 1,1,4732,
7.27273,,Surface,7,Image 1,1,4733,
9.92105,,Surface,7,Image 1,1,4734,
9.33846,,Surface,7,Image 1,1,4735,
7.56522,,Surface,7,Image 1,1,4739,
8.84375,,Surface,7,Image 1,1,4741,
9.21818,,Surface,7,Image 1,1,4743,
8.90449,,Surface,7,Image 1,1,4744,
10.9333,,Surface,7,Image 1,1,4745,
6.9,,Surface,7,Image 1,1,4747,
9.4,,Surface,7,Image 1,1,4748,
8.03125,,Surface,7,Image 1,1,4749,
9.07692,,Surface,7,Image 1,1,4750,
8.58065,,Surface,7,Image 1,1,4751,
8.32812,,Surface,7,Image 1,1,4752,
8.7037,,Surface,7,Image 1,1,4756,
8.9,,Surface,7,Image 1,1,4757,
7.10638,,Surface,7,Image 1,1,4758,
11.1818,,Surface,7,Image 1,1,4759,
7.76923,,Surface,7,Image 1,1,4760,
8.78571,,Surface,7,Image 1,1,4761,
8.36842,,Surface,7,Image 1,1,4762,
8.7,,Surface,7,Image 1,1,4765,
8.83333,,Surface,7,Image 1,1,4766,
8.83333,,Surface,7,Image 1,1,4767,
9.02198,,Surface,7,Image 1,1,4768,
9.53913,,Surface,7,Image 1,1,4769,
7.08333,,Surface,7,Image 1,1,4770,
8.14815,,Surface,7,Image 1,1,4771,
8.38889,,Surface,7,Image 1,1,4772,
7.60345,,Surface,7,Image 1,1,4773,
9.916,,Surface,7,Image 1,1,4775,
8.1,,Surface,7,Image 1,1,4777,
8.25,,Surface,7,Image 1,1,4778,
8.07895,,Surface,7,Image 1,1,4779,
9.05,,Surface,7,Image 1,1,4780,
9.81915,,Surface,7,Image 1,1,4781,
7.7931,,Surface,7,Image 1,1,4782,
8.76471,,Surface,7,Image 1,1,4783,
9.66667,,Surface,7,Image 1,1,4784,
13.375,,Surface,7,Image 1,1,4785,
8.75833,,Surface,7,Image 1,1,4786,
8.04,,Surface,7,Image 1,1,4789,
9.44286,,Surface,7,Image 1,1,4790,
8.6087,,Surface,7,Image 1,1,4791,
9.875,,Surface,7,Image 1,1,4794,
8.45238,,Surface,7,Image 1,1,4795,
9.11017,,Surface,7,Image 1,1,4796,
9.43182,,Surface,7,Image 1,1,4797,
8.47059,,Surface,7,Image 1,1,4798,
7,,Surface,7,Image 1,1,4799,
8.04938,,Surface,7,Image 1,1,4800,
6.2,,Surface,7,Image 1,1,4801,
8.02857,,Surface,7,Image 1,1,4802,
8.27273,,Surface,7,Image 1,1,4803,
8.26316,,Surface,7,Image 1,1,4804,
9.37037,,Surface,7,Image 1,1,4805,
9.375,,Surface,7,Image 1,1,4806,
9.31466,,Surface,7,Image 1,1,4808,
9.39535,,Surface,7,Image 1,1,4809,
10.4091,,Surface,7,Image 1,1,4810,
11.2286,,Surface,7,Image 1,1,4811,
8.44118,,Surface,7,Image 1,1,4812,
7.83333,,Surface,7,Image 1,1,4816,
8.05556,,Surface,7,Image 1,1,4817,
10.6993,,Surface,7,Image 1,1,4818,
9.62162,,Surface,7,Image 1,1,4820,
8.27273,,Surface,7,Image 1,1,4821,
