
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0270748,,Surface,1,Image 1,1,2424,
0.0672321,,Surface,1,Image 1,1,2609,
0.00264754,,Surface,1,Image 1,1,3349,
0.00347919,,Surface,1,Image 1,1,3440,
0.0129324,,Surface,1,Image 1,1,3456,
0.068409,,Surface,1,Image 1,1,3584,
8.6101e-05,,Surface,1,Image 1,1,3622,
0.000110448,,Surface,1,Image 1,1,3713,
5.72326e-05,,Surface,1,Image 1,1,3853,
0.200693,,Surface,1,Image 1,1,3869,
0.0747068,,Surface,1,Image 1,1,3901,
5.92059e-05,,Surface,1,Image 1,1,3904,
0.000255789,,Surface,1,Image 1,1,3924,
0.00110445,,Surface,1,Image 1,1,3961,
0.0163028,,Surface,1,Image 1,1,3994,
2.66397e-05,,Surface,1,Image 1,1,4043,
0.0521476,,Surface,1,Image 1,1,4063,
0.532392,,Surface,1,Image 1,1,4068,
7.48559,,Surface,1,Image 1,1,4105,
0.0131586,,Surface,1,Image 1,1,4106,
0.0948215,,Surface,1,Image 1,1,4107,
4.55679e-05,,Surface,1,Image 1,1,4187,
0.0322625,,Surface,1,Image 1,1,4199,
0.000519315,,Surface,1,Image 1,1,4228,
0.0581341,,Surface,1,Image 1,1,4235,
0.0515186,,Surface,1,Image 1,1,4239,
0.000983409,,Surface,1,Image 1,1,4255,
0.000395954,,Surface,1,Image 1,1,4280,
2.66397e-05,,Surface,1,Image 1,1,4300,
0.00350459,,Surface,1,Image 1,1,4347,
0.00495147,,Surface,1,Image 1,1,4359,
0.00116993,,Surface,1,Image 1,1,4365,
0.000155416,,Surface,1,Image 1,1,4402,
0.00185143,,Surface,1,Image 1,1,4410,
2.66397e-05,,Surface,1,Image 1,1,4420,
0.0147693,,Surface,1,Image 1,1,4450,
0.0381297,,Surface,1,Image 1,1,4466,
0.737173,,Surface,1,Image 1,1,4474,
0.214576,,Surface,1,Image 1,1,4525,
0.00215437,,Surface,1,Image 1,1,4529,
2.66397e-05,,Surface,1,Image 1,1,4530,
0.123072,,Surface,1,Image 1,1,4539,
0.0503476,,Surface,1,Image 1,1,4545,
0.0592321,,Surface,1,Image 1,1,4547,
0.272313,,Surface,1,Image 1,1,4553,
0.000196954,,Surface,1,Image 1,1,4564,
0.0024255,,Surface,1,Image 1,1,4585,
0.0385086,,Surface,1,Image 1,1,4600,
0.0297886,,Surface,1,Image 1,1,4605,
8.04406e-05,,Surface,1,Image 1,1,4615,
0.0363122,,Surface,1,Image 1,1,4620,
0.258134,,Surface,1,Image 1,1,4626,
7.83198e-05,,Surface,1,Image 1,1,4628,
0.0109624,,Surface,1,Image 1,1,4629,
0.00152054,,Surface,1,Image 1,1,4634,
0.0164985,,Surface,1,Image 1,1,4635,
0.0754981,,Surface,1,Image 1,1,4636,
1.11808,,Surface,1,Image 1,1,4637,
2.66397e-05,,Surface,1,Image 1,1,4642,
0.00916078,,Surface,1,Image 1,1,4644,
0.000976033,,Surface,1,Image 1,1,4645,
0.000860124,,Surface,1,Image 1,1,4647,
0.0563577,,Surface,1,Image 1,1,4649,
0.542266,,Surface,1,Image 1,1,4650,
0.49448,,Surface,1,Image 1,1,4654,
