
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0452661,,Surface,1,Image 1,1,2424,
0.0573402,,Surface,1,Image 1,1,2609,
0.00292686,,Surface,1,Image 1,1,3349,
0.0047438,,Surface,1,Image 1,1,3440,
0.0271822,,Surface,1,Image 1,1,3456,
0.0133097,,Surface,1,Image 1,1,3584,
7.4141e-05,,Surface,1,Image 1,1,3622,
0.000187663,,Surface,1,Image 1,1,3713,
3.97264e-05,,Surface,1,Image 1,1,3853,
0.274975,,Surface,1,Image 1,1,3869,
0.110171,,Surface,1,Image 1,1,3901,
6.84827e-05,,Surface,1,Image 1,1,3904,
0.000465328,,Surface,1,Image 1,1,3924,
0.00260135,,Surface,1,Image 1,1,3961,
0.0351944,,Surface,1,Image 1,1,3994,
0,,Surface,1,Image 1,1,4043,
0.0611695,,Surface,1,Image 1,1,4063,
0.397854,,Surface,1,Image 1,1,4068,
1.30554,,Surface,1,Image 1,1,4105,
0.024788,,Surface,1,Image 1,1,4106,
0.0779317,,Surface,1,Image 1,1,4107,
4.62114e-05,,Surface,1,Image 1,1,4187,
0.0767682,,Surface,1,Image 1,1,4199,
0.000890283,,Surface,1,Image 1,1,4228,
0.114574,,Surface,1,Image 1,1,4235,
0.0862446,,Surface,1,Image 1,1,4239,
0.00144705,,Surface,1,Image 1,1,4255,
0.000571329,,Surface,1,Image 1,1,4280,
0,,Surface,1,Image 1,1,4300,
0.00580707,,Surface,1,Image 1,1,4347,
0.0167226,,Surface,1,Image 1,1,4359,
0.00244529,,Surface,1,Image 1,1,4365,
0.000288699,,Surface,1,Image 1,1,4402,
0.00362916,,Surface,1,Image 1,1,4410,
0,,Surface,1,Image 1,1,4420,
0.026054,,Surface,1,Image 1,1,4450,
0.0664421,,Surface,1,Image 1,1,4466,
0.737158,,Surface,1,Image 1,1,4474,
0.26034,,Surface,1,Image 1,1,4525,
0.00329674,,Surface,1,Image 1,1,4529,
0,,Surface,1,Image 1,1,4530,
0.193957,,Surface,1,Image 1,1,4539,
0.0747927,,Surface,1,Image 1,1,4545,
0.0951141,,Surface,1,Image 1,1,4547,
0.302427,,Surface,1,Image 1,1,4553,
0.000313251,,Surface,1,Image 1,1,4564,
0.00166378,,Surface,1,Image 1,1,4585,
0.040036,,Surface,1,Image 1,1,4600,
0.0556003,,Surface,1,Image 1,1,4605,
0.000103054,,Surface,1,Image 1,1,4615,
0.0839568,,Surface,1,Image 1,1,4620,
0.347247,,Surface,1,Image 1,1,4626,
0.00012823,,Surface,1,Image 1,1,4628,
0.0189663,,Surface,1,Image 1,1,4629,
0.00325505,,Surface,1,Image 1,1,4634,
0.0364188,,Surface,1,Image 1,1,4635,
0.0427809,,Surface,1,Image 1,1,4636,
1.02692,,Surface,1,Image 1,1,4637,
0,,Surface,1,Image 1,1,4642,
0.00883408,,Surface,1,Image 1,1,4644,
0.00100731,,Surface,1,Image 1,1,4645,
0.00457216,,Surface,1,Image 1,1,4647,
0.102216,,Surface,1,Image 1,1,4649,
0.630362,,Surface,1,Image 1,1,4650,
0.663057,,Surface,1,Image 1,1,4654,
0.0544099,,Surface,1,Image 1,1,4659,
0.268091,,Surface,1,Image 1,1,4660,
0.00123092,,Surface,1,Image 1,1,4662,
0.722852,,Surface,1,Image 1,1,4668,
0.783424,,Surface,1,Image 1,1,4671,
0.00948886,,Surface,1,Image 1,1,4673,
0.110015,,Surface,1,Image 1,1,4675,
0.115527,,Surface,1,Image 1,1,4676,
0.0128073,,Surface,1,Image 1,1,4677,
0.403594,,Surface,1,Image 1,1,4678,
0.715654,,Surface,1,Image 1,1,4681,
0.224203,,Surface,1,Image 1,1,4682,
4.94778e-06,,Surface,1,Image 1,1,4687,
0.00053601,,Surface,1,Image 1,1,4688,
0.210617,,Surface,1,Image 1,1,4689,
3.93762e-05,,Surface,1,Image 1,1,4691,
0.70179,,Surface,1,Image 1,1,4692,
0.359728,,Surface,1,Image 1,1,4694,
9.56436e-07,,Surface,1,Image 1,1,4696,
0.331633,,Surface,1,Image 1,1,4697,
0.321752,,Surface,1,Image 1,1,4698,
0.133248,,Surface,1,Image 1,1,4701,
0.106008,,Surface,1,Image 1,1,4703,
1.01804,,Surface,1,Image 1,1,4704,
0.0777409,,Surface,1,Image 1,1,4706,
0.328111,,Surface,1,Image 1,1,4707,
0.253442,,Surface,1,Image 1,1,4708,
0.03398,,Surface,1,Image 1,1,4709,
1.35658,,Surface,1,Image 1,1,4710,
0.00660594,,Surface,1,Image 1,1,4711,
0.15689,,Surface,1,Image 1,1,4713,
1.39971,,Surface,1,Image 1,1,4714,
0.00231409,,Surface,1,Image 1,1,4715,
1.04449,,Surface,1,Image 1,1,4716,
0.677638,,Surface,1,Image 1,1,4717,
0.0193901,,Surface,1,Image 1,1,4718,
0.00707086,,Surface,1,Image 1,1,4719,
0.598783,,Surface,1,Image 1,1,4721,
0.521502,,Surface,1,Image 1,1,4722,
0.301025,,Surface,1,Image 1,1,4723,
0.516788,,Surface,1,Image 1,1,4724,
0.540061,,Surface,1,Image 1,1,4727,
0.459709,,Surface,1,Image 1,1,4728,
0.0941653,,Surface,1,Image 1,1,4729,
0.00790494,,Surface,1,Image 1,1,4730,
0.848099,,Surface,1,Image 1,1,4731,
0.0292024,,Surface,1,Image 1,1,4732,
0.0431125,,Surface,1,Image 1,1,4733,
0.0359687,,Surface,1,Image 1,1,4734,
0.435251,,Surface,1,Image 1,1,4735,
0.890098,,Surface,1,Image 1,1,4739,
0.983362,,Surface,1,Image 1,1,4741,
0.621463,,Surface,1,Image 1,1,4743,
0.484024,,Surface,1,Image 1,1,4744,
0.0047503,,Surface,1,Image 1,1,4745,
0.199327,,Surface,1,Image 1,1,4747,
0.948355,,Surface,1,Image 1,1,4748,
0.0416,,Surface,1,Image 1,1,4749,
2.02832,,Surface,1,Image 1,1,4750,
2.79126,,Surface,1,Image 1,1,4751,
0.420209,,Surface,1,Image 1,1,4752,
0.314204,,Surface,1,Image 1,1,4756,
0.0932497,,Surface,1,Image 1,1,4757,
0.00546774,,Surface,1,Image 1,1,4758,
0.410745,,Surface,1,Image 1,1,4759,
1.05136,,Surface,1,Image 1,1,4760,
1.06632,,Surface,1,Image 1,1,4761,
0.384126,,Surface,1,Image 1,1,4762,
0.00967558,,Surface,1,Image 1,1,4765,
0.681933,,Surface,1,Image 1,1,4766,
0.0225428,,Surface,1,Image 1,1,4767,
0.771666,,Surface,1,Image 1,1,4768,
0.0307934,,Surface,1,Image 1,1,4769,
0.0280409,,Surface,1,Image 1,1,4770,
0.819174,,Surface,1,Image 1,1,4771,
0.334895,,Surface,1,Image 1,1,4772,
0.266145,,Surface,1,Image 1,1,4773,
0.324969,,Surface,1,Image 1,1,4775,
0.001569,,Surface,1,Image 1,1,4777,
0.10281,,Surface,1,Image 1,1,4778,
0.000180518,,Surface,1,Image 1,1,4779,
0.00644532,,Surface,1,Image 1,1,4780,
0.827093,,Surface,1,Image 1,1,4781,
0.0183109,,Surface,1,Image 1,1,4782,
0.309246,,Surface,1,Image 1,1,4783,
0.0243322,,Surface,1,Image 1,1,4784,
26.2415,,Surface,1,Image 1,1,4785,
0.323589,,Surface,1,Image 1,1,4786,
0,,Surface,1,Image 1,1,4789,
0.536237,,Surface,1,Image 1,1,4790,
0.63167,,Surface,1,Image 1,1,4791,
0.120476,,Surface,1,Image 1,1,4794,
0.772383,,Surface,1,Image 1,1,4795,
0.75675,,Surface,1,Image 1,1,4796,
0.0147102,,Surface,1,Image 1,1,4797,
0.115303,,Surface,1,Image 1,1,4798,
0.492112,,Surface,1,Image 1,1,4799,
0.197354,,Surface,1,Image 1,1,4800,
0.0179798,,Surface,1,Image 1,1,4801,
0.000428355,,Surface,1,Image 1,1,4802,
1.74423,,Surface,1,Image 1,1,4803,
0.000221676,,Surface,1,Image 1,1,4804,
0.251915,,Surface,1,Image 1,1,4805,
0.00205904,,Surface,1,Image 1,1,4806,
1.69979,,Surface,1,Image 1,1,4808,
0.604494,,Surface,1,Image 1,1,4809,
0.012757,,Surface,1,Image 1,1,4810,
6.38287,,Surface,1,Image 1,1,4811,
