
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,2424,
11,,Surface,7,Image 1,1,2609,
18,,Surface,7,Image 1,1,3349,
13,,Surface,7,Image 1,1,3440,
17,,Surface,7,Image 1,1,3456,
8,,Surface,7,Image 1,1,3584,
15,,Surface,7,Image 1,1,3622,
19,,Surface,7,Image 1,1,3713,
19,,Surface,7,Image 1,1,3853,
19,,Surface,7,Image 1,1,3869,
13,,Surface,7,Image 1,1,3901,
15,,Surface,7,Image 1,1,3904,
15,,Surface,7,Image 1,1,3924,
15,,Surface,7,Image 1,1,3961,
19,,Surface,7,Image 1,1,3994,
15,,Surface,7,Image 1,1,4043,
10,,Surface,7,Image 1,1,4063,
15,,Surface,7,Image 1,1,4068,
22,,Surface,7,Image 1,1,4105,
16,,Surface,7,Image 1,1,4106,
19,,Surface,7,Image 1,1,4107,
18,,Surface,7,Image 1,1,4187,
27,,Surface,7,Image 1,1,4199,
12,,Surface,7,Image 1,1,4228,
16,,Surface,7,Image 1,1,4235,
24,,Surface,7,Image 1,1,4239,
16,,Surface,7,Image 1,1,4255,
12,,Surface,7,Image 1,1,4280,
15,,Surface,7,Image 1,1,4300,
14,,Surface,7,Image 1,1,4347,
13,,Surface,7,Image 1,1,4359,
10,,Surface,7,Image 1,1,4365,
25,,Surface,7,Image 1,1,4402,
11,,Surface,7,Image 1,1,4410,
17,,Surface,7,Image 1,1,4420,
21,,Surface,7,Image 1,1,4450,
19,,Surface,7,Image 1,1,4466,
13,,Surface,7,Image 1,1,4474,
16,,Surface,7,Image 1,1,4525,
7,,Surface,7,Image 1,1,4529,
14,,Surface,7,Image 1,1,4530,
13,,Surface,7,Image 1,1,4539,
15,,Surface,7,Image 1,1,4545,
16,,Surface,7,Image 1,1,4547,
15,,Surface,7,Image 1,1,4553,
17,,Surface,7,Image 1,1,4564,
15,,Surface,7,Image 1,1,4585,
15,,Surface,7,Image 1,1,4600,
13,,Surface,7,Image 1,1,4605,
13,,Surface,7,Image 1,1,4615,
17,,Surface,7,Image 1,1,4620,
16,,Surface,7,Image 1,1,4626,
17,,Surface,7,Image 1,1,4628,
14,,Surface,7,Image 1,1,4629,
14,,Surface,7,Image 1,1,4634,
19,,Surface,7,Image 1,1,4635,
15,,Surface,7,Image 1,1,4636,
15,,Surface,7,Image 1,1,4637,
20,,Surface,7,Image 1,1,4642,
10,,Surface,7,Image 1,1,4644,
21,,Surface,7,Image 1,1,4645,
29,,Surface,7,Image 1,1,4647,
17,,Surface,7,Image 1,1,4649,
19,,Surface,7,Image 1,1,4650,
16,,Surface,7,Image 1,1,4654,
16,,Surface,7,Image 1,1,4659,
20,,Surface,7,Image 1,1,4660,
13,,Surface,7,Image 1,1,4662,
14,,Surface,7,Image 1,1,4668,
22,,Surface,7,Image 1,1,4671,
18,,Surface,7,Image 1,1,4673,
20,,Surface,7,Image 1,1,4675,
12,,Surface,7,Image 1,1,4676,
16,,Surface,7,Image 1,1,4677,
24,,Surface,7,Image 1,1,4678,
16,,Surface,7,Image 1,1,4681,
19,,Surface,7,Image 1,1,4682,
16,,Surface,7,Image 1,1,4687,
15,,Surface,7,Image 1,1,4688,
15,,Surface,7,Image 1,1,4689,
25,,Surface,7,Image 1,1,4691,
17,,Surface,7,Image 1,1,4692,
18,,Surface,7,Image 1,1,4694,
14,,Surface,7,Image 1,1,4696,
19,,Surface,7,Image 1,1,4697,
18,,Surface,7,Image 1,1,4698,
19,,Surface,7,Image 1,1,4701,
