
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,2424,
0,,Surface,Ly,1,2609,
0,,Surface,Ly,1,3349,
0,,Surface,Ly,1,3440,
0,,Surface,Ly,1,3456,
0,,Surface,Ly,1,3584,
0,,Surface,Ly,1,3622,
0,,Surface,Ly,1,3713,
0,,Surface,Ly,1,3853,
0,,Surface,Ly,1,3869,
0,,Surface,Ly,1,3901,
0,,Surface,Ly,1,3904,
0,,Surface,Ly,1,3924,
0,,Surface,Ly,1,3961,
0,,Surface,Ly,1,3994,
0,,Surface,Ly,1,4043,
0,,Surface,Ly,1,4063,
0,,Surface,Ly,1,4068,
0,,Surface,Ly,1,4105,
0,,Surface,Ly,1,4106,
0,,Surface,Ly,1,4107,
0,,Surface,Ly,1,4187,
0,,Surface,Ly,1,4199,
0,,Surface,Ly,1,4228,
0,,Surface,Ly,1,4235,
0,,Surface,Ly,1,4239,
0,,Surface,Ly,1,4255,
0,,Surface,Ly,1,4280,
0,,Surface,Ly,1,4300,
0,,Surface,Ly,1,4347,
0,,Surface,Ly,1,4359,
0,,Surface,Ly,1,4365,
0,,Surface,Ly,1,4402,
0,,Surface,Ly,1,4410,
0,,Surface,Ly,1,4420,
0,,Surface,Ly,1,4450,
0,,Surface,Ly,1,4466,
0,,Surface,Ly,1,4474,
0,,Surface,Ly,1,4525,
0,,Surface,Ly,1,4529,
0,,Surface,Ly,1,4530,
0,,Surface,Ly,1,4539,
0,,Surface,Ly,1,4545,
0,,Surface,Ly,1,4547,
0,,Surface,Ly,1,4553,
0,,Surface,Ly,1,4564,
0,,Surface,Ly,1,4585,
0,,Surface,Ly,1,4600,
0,,Surface,Ly,1,4605,
0,,Surface,Ly,1,4615,
0,,Surface,Ly,1,4620,
0,,Surface,Ly,1,4626,
0,,Surface,Ly,1,4628,
0,,Surface,Ly,1,4629,
0,,Surface,Ly,1,4634,
0,,Surface,Ly,1,4635,
0,,Surface,Ly,1,4636,
0,,Surface,Ly,1,4637,
0,,Surface,Ly,1,4642,
0,,Surface,Ly,1,4644,
0,,Surface,Ly,1,4645,
0,,Surface,Ly,1,4647,
0,,Surface,Ly,1,4649,
0,,Surface,Ly,1,4650,
0,,Surface,Ly,1,4654,
0,,Surface,Ly,1,4659,
0,,Surface,Ly,1,4660,
0,,Surface,Ly,1,4662,
0,,Surface,Ly,1,4668,
0,,Surface,Ly,1,4671,
0,,Surface,Ly,1,4673,
0,,Surface,Ly,1,4675,
0,,Surface,Ly,1,4676,
0,,Surface,Ly,1,4677,
0,,Surface,Ly,1,4678,
0,,Surface,Ly,1,4681,
0,,Surface,Ly,1,4682,
0,,Surface,Ly,1,4687,
0,,Surface,Ly,1,4688,
0,,Surface,Ly,1,4689,
0,,Surface,Ly,1,4691,
0,,Surface,Ly,1,4692,
0.0342215,,Surface,Ly,1,4694,
0,,Surface,Ly,1,4696,
0,,Surface,Ly,1,4697,
0,,Surface,Ly,1,4698,
0,,Surface,Ly,1,4701,
0,,Surface,Ly,1,4703,
0,,Surface,Ly,1,4704,
0,,Surface,Ly,1,4706,
0,,Surface,Ly,1,4707,
0,,Surface,Ly,1,4708,
0,,Surface,Ly,1,4709,
0,,Surface,Ly,1,4710,
0,,Surface,Ly,1,4711,
0,,Surface,Ly,1,4713,
0,,Surface,Ly,1,4714,
0,,Surface,Ly,1,4715,
0,,Surface,Ly,1,4716,
0,,Surface,Ly,1,4717,
0,,Surface,Ly,1,4718,
0,,Surface,Ly,1,4719,
0,,Surface,Ly,1,4721,
0,,Surface,Ly,1,4722,
0,,Surface,Ly,1,4723,
0,,Surface,Ly,1,4724,
0,,Surface,Ly,1,4727,
0,,Surface,Ly,1,4728,
0,,Surface,Ly,1,4729,
0,,Surface,Ly,1,4730,
0,,Surface,Ly,1,4731,
0,,Surface,Ly,1,4732,
0,,Surface,Ly,1,4733,
0,,Surface,Ly,1,4734,
0,,Surface,Ly,1,4735,
0,,Surface,Ly,1,4739,
0,,Surface,Ly,1,4741,
0,,Surface,Ly,1,4743,
0,,Surface,Ly,1,4744,
0,,Surface,Ly,1,4745,
0,,Surface,Ly,1,4747,
0,,Surface,Ly,1,4748,
0,,Surface,Ly,1,4749,
0,,Surface,Ly,1,4750,
0.0349093,,Surface,Ly,1,4751,
0.26806,,Surface,Ly,1,4752,
0,,Surface,Ly,1,4756,
0,,Surface,Ly,1,4757,
0,,Surface,Ly,1,4758,
0,,Surface,Ly,1,4759,
0,,Surface,Ly,1,4760,
0,,Surface,Ly,1,4761,
0,,Surface,Ly,1,4762,
0,,Surface,Ly,1,4765,
0,,Surface,Ly,1,4766,
0,,Surface,Ly,1,4767,
0,,Surface,Ly,1,4768,
0,,Surface,Ly,1,4769,
0,,Surface,Ly,1,4770,
0,,Surface,Ly,1,4771,
0.123833,,Surface,Ly,1,4772,
0,,Surface,Ly,1,4773,
0,,Surface,Ly,1,4775,
0,,Surface,Ly,1,4777,
0.460315,,Surface,Ly,1,4778,
0,,Surface,Ly,1,4779,
0,,Surface,Ly,1,4780,
0,,Surface,Ly,1,4781,
0,,Surface,Ly,1,4782,
0,,Surface,Ly,1,4783,
0,,Surface,Ly,1,4784,
0,,Surface,Ly,1,4785,
0,,Surface,Ly,1,4786,
0,,Surface,Ly,1,4789,
0,,Surface,Ly,1,4790,
0.0319794,,Surface,Ly,1,4791,
0.353717,,Surface,Ly,1,4794,
0,,Surface,Ly,1,4795,
0,,Surface,Ly,1,4796,
0.109525,,Surface,Ly,1,4797,
0,,Surface,Ly,1,4798,
0,,Surface,Ly,1,4799,
0,,Surface,Ly,1,4800,
0,,Surface,Ly,1,4801,
0,,Surface,Ly,1,4802,
0,,Surface,Ly,1,4803,
0.0639852,,Surface,Ly,1,4804,
0,,Surface,Ly,1,4805,
0,,Surface,Ly,1,4806,
0.000135368,,Surface,Ly,1,4808,
0.082029,,Surface,Ly,1,4809,
0.00281963,,Surface,Ly,1,4810,
0,,Surface,Ly,1,4811,
0,,Surface,Ly,1,4812,
0,,Surface,Ly,1,4816,
0,,Surface,Ly,1,4817,
0.0690091,,Surface,Ly,1,4818,
0,,Surface,Ly,1,4820,
0,,Surface,Ly,1,4821,
0,,Surface,Ly,1,4822,
0,,Surface,Ly,1,4823,
0,,Surface,Ly,1,4827,
0,,Surface,Ly,1,4829,
0.186771,,Surface,Ly,1,4830,
0,,Surface,Ly,1,4831,
0.0286364,,Surface,Ly,1,4835,
0,,Surface,Ly,1,4836,
0,,Surface,Ly,1,4837,
0,,Surface,Ly,1,4838,
0.482116,,Surface,Ly,1,4840,
0,,Surface,Ly,1,4841,
0.00210864,,Surface,Ly,1,4843,
0.00209599,,Surface,Ly,1,4844,
0.0339303,,Surface,Ly,1,4846,
0,,Surface,Ly,1,4847,
0.489966,,Surface,Ly,1,4848,
0,,Surface,Ly,1,4849,
0.279721,,Surface,Ly,1,4851,
0,,Surface,Ly,1,4852,
0.132418,,Surface,Ly,1,4853,
0.0703838,,Surface,Ly,1,4854,
0,,Surface,Ly,1,4855,
0,,Surface,Ly,1,4857,
0,,Surface,Ly,1,4858,
0.389772,,Surface,Ly,1,4860,
0.419896,,Surface,Ly,1,4861,
0,,Surface,Ly,1,4862,
0.0165612,,Surface,Ly,1,4863,
0.0011289,,Surface,Ly,1,4864,
0.727029,,Surface,Ly,1,4867,
0,,Surface,Ly,1,4868,
0.0743272,,Surface,Ly,1,4869,
0,,Surface,Ly,1,4870,
0.194709,,Surface,Ly,1,4871,
0.665666,,Surface,Ly,1,4872,
0.139574,,Surface,Ly,1,4873,
0.0909063,,Surface,Ly,1,4874,
0.491951,,Surface,Ly,1,4875,
0,,Surface,Ly,1,4876,
0.00326211,,Surface,Ly,1,4877,
0.0129505,,Surface,Ly,1,4878,
0.188127,,Surface,Ly,1,4879,
0.00141321,,Surface,Ly,1,4880,
0,,Surface,Ly,1,4881,
0.350815,,Surface,Ly,1,4882,
0,,Surface,Ly,1,4884,
0.0532035,,Surface,Ly,1,4885,
0,,Surface,Ly,1,4888,
0.181503,,Surface,Ly,1,4889,
0.131384,,Surface,Ly,1,4890,
0,,Surface,Ly,1,4891,
0.3756,,Surface,Ly,1,4892,
0.00777389,,Surface,Ly,1,4893,
0.247418,,Surface,Ly,1,4895,
0,,Surface,Ly,1,4897,
0,,Surface,Ly,1,4898,
0.622514,,Surface,Ly,1,4900,
0.255614,,Surface,Ly,1,4901,
0.197396,,Surface,Ly,1,4902,
0.236085,,Surface,Ly,1,4903,
0.0219914,,Surface,Ly,1,4904,
0,,Surface,Ly,1,4905,
0,,Surface,Ly,1,4906,
0,,Surface,Ly,1,4907,
0.251774,,Surface,Ly,1,4908,
0,,Surface,Ly,1,4909,
0,,Surface,Ly,1,4910,
0,,Surface,Ly,1,4911,
0.00550309,,Surface,Ly,1,4912,
0,,Surface,Ly,1,4913,
0.817616,,Surface,Ly,1,4914,
0.159107,,Surface,Ly,1,4915,
0.208887,,Surface,Ly,1,4916,
0.118845,,Surface,Ly,1,4917,
0,,Surface,Ly,1,4919,
0.0583918,,Surface,Ly,1,4920,
0,,Surface,Ly,1,4921,
0.183145,,Surface,Ly,1,4922,
0.267599,,Surface,Ly,1,4923,
0,,Surface,Ly,1,4924,
0,,Surface,Ly,1,4925,
0.752484,,Surface,Ly,1,4926,
0,,Surface,Ly,1,4927,
0,,Surface,Ly,1,4928,
0.080976,,Surface,Ly,1,4929,
0.0138971,,Surface,Ly,1,4930,
0,,Surface,Ly,1,4931,
0,,Surface,Ly,1,4932,
0.766787,,Surface,Ly,1,4933,
0,,Surface,Ly,1,4934,
0.640243,,Surface,Ly,1,4935,
0,,Surface,Ly,1,4938,
0,,Surface,Ly,1,4939,
0.246543,,Surface,Ly,1,4940,
0,,Surface,Ly,1,4941,
0,,Surface,Ly,1,4942,
0,,Surface,Ly,1,4943,
0,,Surface,Ly,1,4944,
0.018465,,Surface,Ly,1,4945,
0.766805,,Surface,Ly,1,4946,
0.170226,,Surface,Ly,1,4947,
0,,Surface,Ly,1,4948,
0.12148,,Surface,Ly,1,4949,
0,,Surface,Ly,1,4950,
0.128604,,Surface,Ly,1,4951,
8.98922e-05,,Surface,Ly,1,4952,
0.134497,,Surface,Ly,1,4953,
0.315689,,Surface,Ly,1,4954,
0,,Surface,Ly,1,4955,
0.231664,,Surface,Ly,1,4956,
0.0163362,,Surface,Ly,1,4957,
0.0248162,,Surface,Ly,1,4958,
0.123893,,Surface,Ly,1,4959,
0,,Surface,Ly,1,4961,
0.000765551,,Surface,Ly,1,4962,
0.943909,,Surface,Ly,1,4963,
0.00814168,,Surface,Ly,1,4964,
0,,Surface,Ly,1,4965,
0,,Surface,Ly,1,4966,
0.24081,,Surface,Ly,1,4967,
0,,Surface,Ly,1,4968,
0,,Surface,Ly,1,4969,
0,,Surface,Ly,1,4970,
0,,Surface,Ly,1,4971,
0.164269,,Surface,Ly,1,4972,
0.00889538,,Surface,Ly,1,4974,
0.00658583,,Surface,Ly,1,4975,
0.248609,,Surface,Ly,1,4976,
0.755213,,Surface,Ly,1,4977,
0,,Surface,Ly,1,4979,
0.0421835,,Surface,Ly,1,4980,
0,,Surface,Ly,1,4981,
0.680048,,Surface,Ly,1,4982,
0.112992,,Surface,Ly,1,4983,
0.274256,,Surface,Ly,1,4984,
0.351141,,Surface,Ly,1,4985,
0.94413,,Surface,Ly,1,4986,
0,,Surface,Ly,1,4987,
0.109248,,Surface,Ly,1,4988,
0,,Surface,Ly,1,4989,
0.515656,,Surface,Ly,1,4990,
0.081622,,Surface,Ly,1,4992,
0.0205297,,Surface,Ly,1,4993,
0.0216795,,Surface,Ly,1,4994,
0,,Surface,Ly,1,4995,
0,,Surface,Ly,1,4996,
0,,Surface,Ly,1,4997,
0.578504,,Surface,Ly,1,4998,
0,,Surface,Ly,1,4999,
0.330597,,Surface,Ly,1,5000,
0,,Surface,Ly,1,5001,
0.2315,,Surface,Ly,1,5002,
0.471953,,Surface,Ly,1,5003,
0,,Surface,Ly,1,5004,
0,,Surface,Ly,1,5005,
0,,Surface,Ly,1,5007,
0.497128,,Surface,Ly,1,5010,
0.203006,,Surface,Ly,1,5011,
0.0381139,,Surface,Ly,1,5012,
0.0111005,,Surface,Ly,1,5013,
0.0905954,,Surface,Ly,1,5014,
0.109434,,Surface,Ly,1,5015,
0,,Surface,Ly,1,5017,
0.173352,,Surface,Ly,1,5018,
0,,Surface,Ly,1,5019,
0.443967,,Surface,Ly,1,5020,
0.00273047,,Surface,Ly,1,5022,
0,,Surface,Ly,1,5023,
0.00548455,,Surface,Ly,1,5024,
0,,Surface,Ly,1,5025,
0.333635,,Surface,Ly,1,5026,
0,,Surface,Ly,1,5027,
0,,Surface,Ly,1,5028,
0.0979831,,Surface,Ly,1,5029,
0.470914,,Surface,Ly,1,5030,
0,,Surface,Ly,1,5031,
0.122829,,Surface,Ly,1,5032,
0,,Surface,Ly,1,5034,
0.196717,,Surface,Ly,1,5035,
0.0452623,,Surface,Ly,1,5036,
0.147686,,Surface,Ly,1,5038,
0,,Surface,Ly,1,5040,
0,,Surface,Ly,1,5042,
0.0104476,,Surface,Ly,1,5043,
0.154973,,Surface,Ly,1,5044,
0,,Surface,Ly,1,5045,
0.10262,,Surface,Ly,1,5046,
0.197639,,Surface,Ly,1,5047,
0.0255959,,Surface,Ly,1,5048,
0.512052,,Surface,Ly,1,5049,
0.350753,,Surface,Ly,1,5050,
0.230291,,Surface,Ly,1,5051,
0.578872,,Surface,Ly,1,5052,
0.14682,,Surface,Ly,1,5053,
0.49445,,Surface,Ly,1,5054,
0.227066,,Surface,Ly,1,5055,
0.224421,,Surface,Ly,1,5056,
0.025451,,Surface,Ly,1,5058,
0,,Surface,Ly,1,5059,
0.387668,,Surface,Ly,1,5060,
0.10087,,Surface,Ly,1,5061,
0,,Surface,Ly,1,5062,
0,,Surface,Ly,1,5063,
0.843197,,Surface,Ly,1,5064,
0,,Surface,Ly,1,5065,
0.417652,,Surface,Ly,1,5066,
0.00971971,,Surface,Ly,1,5067,
0,,Surface,Ly,1,5070,
0.480628,,Surface,Ly,1,5071,
0.29547,,Surface,Ly,1,5072,
0.20954,,Surface,Ly,1,5073,
0.57086,,Surface,Ly,1,5074,
0.286148,,Surface,Ly,1,5075,
0.385663,,Surface,Ly,1,5076,
0.20669,,Surface,Ly,1,5077,
0.448413,,Surface,Ly,1,5078,
0,,Surface,Ly,1,5081,
0.0431814,,Surface,Ly,1,5082,
0,,Surface,Ly,1,5083,
0,,Surface,Ly,1,5084,
0.170547,,Surface,Ly,1,5086,
0,,Surface,Ly,1,5087,
0.0903634,,Surface,Ly,1,5089,
0.472616,,Surface,Ly,1,5090,
0.245445,,Surface,Ly,1,5092,
0.576517,,Surface,Ly,1,5093,
0.0829652,,Surface,Ly,1,5094,
0.379094,,Surface,Ly,1,5095,
0.128061,,Surface,Ly,1,5096,
0.29632,,Surface,Ly,1,5097,
0,,Surface,Ly,1,5098,
0.384294,,Surface,Ly,1,5099,
0,,Surface,Ly,1,5100,
0.203938,,Surface,Ly,1,5101,
0.306828,,Surface,Ly,1,5102,
0,,Surface,Ly,1,5103,
0,,Surface,Ly,1,5104,
0,,Surface,Ly,1,5105,
0.087479,,Surface,Ly,1,5106,
0.925681,,Surface,Ly,1,5107,
0.123266,,Surface,Ly,1,5108,
0.154674,,Surface,Ly,1,5109,
0.412167,,Surface,Ly,1,5110,
0.399959,,Surface,Ly,1,5111,
0,,Surface,Ly,1,5112,
0.128322,,Surface,Ly,1,5115,
0.550234,,Surface,Ly,1,5116,
0.401641,,Surface,Ly,1,5117,
0.485155,,Surface,Ly,1,5118,
0.419781,,Surface,Ly,1,5119,
0.000248662,,Surface,Ly,1,5120,
0,,Surface,Ly,1,5121,
0.0719761,,Surface,Ly,1,5122,
0,,Surface,Ly,1,5123,
0,,Surface,Ly,1,5124,
0.0543079,,Surface,Ly,1,5125,
0.180493,,Surface,Ly,1,5126,
0.0807,,Surface,Ly,1,5127,
0.133978,,Surface,Ly,1,5128,
0,,Surface,Ly,1,5129,
0.714485,,Surface,Ly,1,5130,
0.176754,,Surface,Ly,1,5131,
0.228799,,Surface,Ly,1,5133,
0,,Surface,Ly,1,5134,
0.0910825,,Surface,Ly,1,5135,
0.827789,,Surface,Ly,1,5136,
0,,Surface,Ly,1,5137,
0.0229283,,Surface,Ly,1,5138,
0.0130039,,Surface,Ly,1,5139,
0.252473,,Surface,Ly,1,5140,
0,,Surface,Ly,1,5142,
0.117305,,Surface,Ly,1,5143,
0,,Surface,Ly,1,5145,
0.638633,,Surface,Ly,1,5146,
0,,Surface,Ly,1,5147,
0.0987469,,Surface,Ly,1,5148,
0,,Surface,Ly,1,5149,
0.0472988,,Surface,Ly,1,5150,
0.0136671,,Surface,Ly,1,5151,
0,,Surface,Ly,1,5152,
0.606829,,Surface,Ly,1,5154,
0.327391,,Surface,Ly,1,5155,
0.367789,,Surface,Ly,1,5157,
0.202255,,Surface,Ly,1,5158,
0.537159,,Surface,Ly,1,5159,
0.470582,,Surface,Ly,1,5160,
0,,Surface,Ly,1,5161,
0.268143,,Surface,Ly,1,5162,
0,,Surface,Ly,1,5163,
0.214198,,Surface,Ly,1,5164,
0.0667818,,Surface,Ly,1,5165,
0.245146,,Surface,Ly,1,5166,
0.25782,,Surface,Ly,1,5167,
0.0467335,,Surface,Ly,1,5168,
0,,Surface,Ly,1,5169,
0.165919,,Surface,Ly,1,5170,
0.000366238,,Surface,Ly,1,5173,
0.517599,,Surface,Ly,1,5174,
0.163616,,Surface,Ly,1,5175,
0.376571,,Surface,Ly,1,5176,
0.0815983,,Surface,Ly,1,5178,
0,,Surface,Ly,1,5179,
0.0878236,,Surface,Ly,1,5182,
0.552989,,Surface,Ly,1,5183,
0.241434,,Surface,Ly,1,5184,
0,,Surface,Ly,1,5185,
0.202532,,Surface,Ly,1,5186,
0.530769,,Surface,Ly,1,5187,
0.140986,,Surface,Ly,1,5188,
0.259501,,Surface,Ly,1,5189,
0,,Surface,Ly,1,5190,
0.333987,,Surface,Ly,1,5191,
0.0294606,,Surface,Ly,1,5192,
0,,Surface,Ly,1,5193,
0.25728,,Surface,Ly,1,5196,
0.390101,,Surface,Ly,1,5197,
0.252277,,Surface,Ly,1,5198,
0,,Surface,Ly,1,5199,
0.283899,,Surface,Ly,1,5201,
0.18645,,Surface,Ly,1,5202,
