
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0587826,,Surface,4,Image 1,1,2424,
0.0615607,,Surface,4,Image 1,1,2609,
1.07382,,Surface,4,Image 1,1,3349,
0.949811,,Surface,4,Image 1,1,3440,
0.353816,,Surface,4,Image 1,1,3456,
0.154505,,Surface,4,Image 1,1,3584,
6.32219,,Surface,4,Image 1,1,3622,
1.00149,,Surface,4,Image 1,1,3713,
0.729715,,Surface,4,Image 1,1,3853,
3.84361,,Surface,4,Image 1,1,3869,
8.16246,,Surface,4,Image 1,1,3901,
0.742607,,Surface,4,Image 1,1,3904,
0.580206,,Surface,4,Image 1,1,3924,
1.18656,,Surface,4,Image 1,1,3961,
1.14447,,Surface,4,Image 1,1,3994,
1.89844,,Surface,4,Image 1,1,4043,
1.46984,,Surface,4,Image 1,1,4063,
3.60301,,Surface,4,Image 1,1,4068,
3.54543,,Surface,4,Image 1,1,4105,
2.31459,,Surface,4,Image 1,1,4106,
0.464349,,Surface,4,Image 1,1,4107,
1.14677,,Surface,4,Image 1,1,4187,
2.18657,,Surface,4,Image 1,1,4199,
1.52348,,Surface,4,Image 1,1,4228,
3.82392,,Surface,4,Image 1,1,4235,
2.37998,,Surface,4,Image 1,1,4239,
2.0101,,Surface,4,Image 1,1,4255,
1.26132,,Surface,4,Image 1,1,4280,
0.0499019,,Surface,4,Image 1,1,4300,
4.05633,,Surface,4,Image 1,1,4347,
0.21862,,Surface,4,Image 1,1,4359,
0.960034,,Surface,4,Image 1,1,4365,
4.88568,,Surface,4,Image 1,1,4402,
3.13911,,Surface,4,Image 1,1,4410,
0.381397,,Surface,4,Image 1,1,4420,
4.14918,,Surface,4,Image 1,1,4450,
3.02653,,Surface,4,Image 1,1,4466,
4.01131,,Surface,4,Image 1,1,4474,
6.05132,,Surface,4,Image 1,1,4525,
0.0581008,,Surface,4,Image 1,1,4529,
3.4551,,Surface,4,Image 1,1,4530,
0.25316,,Surface,4,Image 1,1,4539,
2.23333,,Surface,4,Image 1,1,4545,
3.39007,,Surface,4,Image 1,1,4547,
4.88334,,Surface,4,Image 1,1,4553,
0.366186,,Surface,4,Image 1,1,4564,
0.770404,,Surface,4,Image 1,1,4585,
5.73807,,Surface,4,Image 1,1,4600,
0.96573,,Surface,4,Image 1,1,4605,
0.166064,,Surface,4,Image 1,1,4615,
2.39344,,Surface,4,Image 1,1,4620,
1.21535,,Surface,4,Image 1,1,4626,
0.878243,,Surface,4,Image 1,1,4628,
2.93591,,Surface,4,Image 1,1,4629,
6.83293,,Surface,4,Image 1,1,4634,
9.61346,,Surface,4,Image 1,1,4635,
0.440218,,Surface,4,Image 1,1,4636,
2.86895,,Surface,4,Image 1,1,4637,
1.19905,,Surface,4,Image 1,1,4642,
0.00465263,,Surface,4,Image 1,1,4644,
1.7186,,Surface,4,Image 1,1,4645,
10.1241,,Surface,4,Image 1,1,4647,
2.96462,,Surface,4,Image 1,1,4649,
2.46144,,Surface,4,Image 1,1,4650,
0.212454,,Surface,4,Image 1,1,4654,
0.223907,,Surface,4,Image 1,1,4659,
9.1809,,Surface,4,Image 1,1,4660,
2.37249,,Surface,4,Image 1,1,4662,
6.70793,,Surface,4,Image 1,1,4668,
