
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
193.358,,Surface,3,Image 1,1,2424,
96.8018,,Surface,3,Image 1,1,2609,
116.315,,Surface,3,Image 1,1,3349,
154.699,,Surface,3,Image 1,1,3440,
366,,Surface,3,Image 1,1,3456,
89.9793,,Surface,3,Image 1,1,3584,
454.039,,Surface,3,Image 1,1,3622,
587.73,,Surface,3,Image 1,1,3713,
460.861,,Surface,3,Image 1,1,3853,
404.875,,Surface,3,Image 1,1,3869,
725.68,,Surface,3,Image 1,1,3901,
206.094,,Surface,3,Image 1,1,3904,
135.889,,Surface,3,Image 1,1,3924,
306.463,,Surface,3,Image 1,1,3961,
667.501,,Surface,3,Image 1,1,3994,
398.19,,Surface,3,Image 1,1,4043,
106.694,,Surface,3,Image 1,1,4063,
650.142,,Surface,3,Image 1,1,4068,
151.191,,Surface,3,Image 1,1,4105,
416.256,,Surface,3,Image 1,1,4106,
155.305,,Surface,3,Image 1,1,4107,
231.442,,Surface,3,Image 1,1,4187,
1177.21,,Surface,3,Image 1,1,4199,
142.285,,Surface,3,Image 1,1,4228,
1029.49,,Surface,3,Image 1,1,4235,
2124.2,,Surface,3,Image 1,1,4239,
182.807,,Surface,3,Image 1,1,4255,
464.881,,Surface,3,Image 1,1,4280,
94.1102,,Surface,3,Image 1,1,4300,
280.687,,Surface,3,Image 1,1,4347,
383.622,,Surface,3,Image 1,1,4359,
155.007,,Surface,3,Image 1,1,4365,
725.935,,Surface,3,Image 1,1,4402,
1031.37,,Surface,3,Image 1,1,4410,
115.857,,Surface,3,Image 1,1,4420,
277.995,,Surface,3,Image 1,1,4450,
711.114,,Surface,3,Image 1,1,4466,
730.21,,Surface,3,Image 1,1,4474,
935.679,,Surface,3,Image 1,1,4525,
78.9408,,Surface,3,Image 1,1,4529,
472.938,,Surface,3,Image 1,1,4530,
535.29,,Surface,3,Image 1,1,4539,
563.254,,Surface,3,Image 1,1,4545,
546.581,,Surface,3,Image 1,1,4547,
772.655,,Surface,3,Image 1,1,4553,
110.091,,Surface,3,Image 1,1,4564,
215.478,,Surface,3,Image 1,1,4585,
337.542,,Surface,3,Image 1,1,4600,
316.369,,Surface,3,Image 1,1,4605,
201.468,,Surface,3,Image 1,1,4615,
1834.13,,Surface,3,Image 1,1,4620,
500.891,,Surface,3,Image 1,1,4626,
127.83,,Surface,3,Image 1,1,4628,
180.024,,Surface,3,Image 1,1,4629,
674.447,,Surface,3,Image 1,1,4634,
388.52,,Surface,3,Image 1,1,4635,
250.462,,Surface,3,Image 1,1,4636,
374.217,,Surface,3,Image 1,1,4637,
99.5647,,Surface,3,Image 1,1,4642,
100.972,,Surface,3,Image 1,1,4644,
906.493,,Surface,3,Image 1,1,4645,
5914.21,,Surface,3,Image 1,1,4647,
1036.08,,Surface,3,Image 1,1,4649,
522.573,,Surface,3,Image 1,1,4650,
639.262,,Surface,3,Image 1,1,4654,
418.318,,Surface,3,Image 1,1,4659,
947.5,,Surface,3,Image 1,1,4660,
591.685,,Surface,3,Image 1,1,4662,
723.206,,Surface,3,Image 1,1,4668,
941.677,,Surface,3,Image 1,1,4671,
516.409,,Surface,3,Image 1,1,4673,
96.543,,Surface,3,Image 1,1,4675,
268.066,,Surface,3,Image 1,1,4676,
82.8631,,Surface,3,Image 1,1,4677,
1027.17,,Surface,3,Image 1,1,4678,
648.937,,Surface,3,Image 1,1,4681,
4918.75,,Surface,3,Image 1,1,4682,
172.757,,Surface,3,Image 1,1,4687,
108.005,,Surface,3,Image 1,1,4688,
559.397,,Surface,3,Image 1,1,4689,
860.653,,Surface,3,Image 1,1,4691,
2091.31,,Surface,3,Image 1,1,4692,
2686.89,,Surface,3,Image 1,1,4694,
400.65,,Surface,3,Image 1,1,4696,
2971.37,,Surface,3,Image 1,1,4697,
1369.8,,Surface,3,Image 1,1,4698,
1047.92,,Surface,3,Image 1,1,4701,
983.363,,Surface,3,Image 1,1,4703,
943.719,,Surface,3,Image 1,1,4704,
1883.98,,Surface,3,Image 1,1,4706,
1573.93,,Surface,3,Image 1,1,4707,
1266.93,,Surface,3,Image 1,1,4708,
100.455,,Surface,3,Image 1,1,4709,
3174.49,,Surface,3,Image 1,1,4710,
487.808,,Surface,3,Image 1,1,4711,
1074.23,,Surface,3,Image 1,1,4713,
86.0937,,Surface,3,Image 1,1,4714,
278.371,,Surface,3,Image 1,1,4715,
1273.2,,Surface,3,Image 1,1,4716,
