
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.27511,68.9331,14.2366,123.63,,3,Intensity,Image 1,1,,
-0.9945,1.27511,65.8526,11.3061,120.399,,3,Intensity,Image 1,1,,
-0.7735,1.27511,59.4684,6.21341,112.723,,3,Intensity,Image 1,1,,
-0.5525,1.27511,48.3348,-0.654373,97.324,,3,Intensity,Image 1,1,,
-0.3315,1.27511,33.248,-7.13645,73.6324,,3,Intensity,Image 1,1,,
-0.1105,1.27511,18.3964,-8.71657,45.5094,,3,Intensity,Image 1,1,,
0.1105,1.27511,8.18384,-9.66693,26.0346,,3,Intensity,Image 1,1,,
0.3315,1.27511,3.11925,-7.79778,14.0363,,3,Intensity,Image 1,1,,
0.5525,1.27511,1.48313,-6.29916,9.26541,,3,Intensity,Image 1,1,,
0.7735,1.27511,0.984889,-6.2482,8.21798,,3,Intensity,Image 1,1,,
0.9945,1.27511,0.768287,-5.83046,7.36703,,3,Intensity,Image 1,1,,
1.2155,1.27511,0.630452,-5.0725,6.33341,,3,Intensity,Image 1,1,,
1.4365,1.27511,0.530201,-4.3005,5.3609,,3,Intensity,Image 1,1,,
1.6575,1.27511,0.468781,-3.92428,4.86184,,3,Intensity,Image 1,1,,
1.8785,1.27511,0.450234,-4.24094,5.14141,,3,Intensity,Image 1,1,,
2.0995,1.27511,0.458378,-4.74976,5.66652,,3,Intensity,Image 1,1,,
2.3205,1.27511,0.480534,-4.93923,5.9003,,3,Intensity,Image 1,1,,
2.5415,1.27511,0.491928,-4.37672,5.36057,,3,Intensity,Image 1,1,,
2.7625,1.27511,0.511919,-4.29461,5.31844,,3,Intensity,Image 1,1,,
2.9835,1.27511,0.534189,-4.69604,5.76442,,3,Intensity,Image 1,1,,
3.2045,1.27511,0.542831,-4.99404,6.0797,,3,Intensity,Image 1,1,,
3.4255,1.27511,0.521382,-4.58611,5.62887,,3,Intensity,Image 1,1,,
3.6465,1.27511,0.505587,-4.29231,5.30348,,3,Intensity,Image 1,1,,
3.8675,1.27511,0.507462,-4.31186,5.32679,,3,Intensity,Image 1,1,,
4.0885,1.27511,0.507266,-4.50802,5.52255,,3,Intensity,Image 1,1,,
4.3095,1.27511,0.47246,-4.10867,5.05359,,3,Intensity,Image 1,1,,
4.5305,1.27511,0.434539,-3.79178,4.66086,,3,Intensity,Image 1,1,,
4.7515,1.27511,0.413896,-3.88799,4.71578,,3,Intensity,Image 1,1,,
4.9725,1.27511,0.41661,-4.53501,5.36823,,3,Intensity,Image 1,1,,
5.1935,1.27511,0.424055,-5.20224,6.05035,,3,Intensity,Image 1,1,,
5.4145,1.27511,0.420187,-5.30884,6.14921,,3,Intensity,Image 1,1,,
5.6355,1.27511,0.382723,-4.36071,5.12616,,3,Intensity,Image 1,1,,
5.8565,1.27511,0.335584,-3.37053,4.0417,,3,Intensity,Image 1,1,,
6.0775,1.27511,0.301315,-2.93203,3.53466,,3,Intensity,Image 1,1,,
6.2985,1.27511,0.282776,-2.87146,3.43701,,3,Intensity,Image 1,1,,
6.5195,1.27511,0.266039,-2.51116,3.04324,,3,Intensity,Image 1,1,,
6.7405,1.27511,0.257002,-2.2365,2.7505,,3,Intensity,Image 1,1,,
6.9615,1.27511,0.26131,-2.1767,2.69932,,3,Intensity,Image 1,1,,
7.1825,1.27511,0.27631,-2.32438,2.87699,,3,Intensity,Image 1,1,,
7.4035,1.27511,0.297047,-2.55269,3.14678,,3,Intensity,Image 1,1,,
7.6245,1.27511,0.331906,-2.88992,3.55373,,3,Intensity,Image 1,1,,
7.8455,1.27511,0.365685,-3.2792,4.01057,,3,Intensity,Image 1,1,,
8.0665,1.27511,0.384528,-3.51661,4.28567,,3,Intensity,Image 1,1,,
8.2875,1.27511,0.396779,-3.58659,4.38015,,3,Intensity,Image 1,1,,
8.5085,1.27511,0.423241,-3.71561,4.56209,,3,Intensity,Image 1,1,,
8.7295,1.27511,0.458463,-3.96467,4.8816,,3,Intensity,Image 1,1,,
8.9505,1.27511,0.485897,-4.13903,5.11083,,3,Intensity,Image 1,1,,
9.1715,1.27511,0.519464,-4.47684,5.51577,,3,Intensity,Image 1,1,,
9.3925,1.27511,0.547846,-4.83901,5.9347,,3,Intensity,Image 1,1,,
9.6135,1.27511,0.568975,-5.03335,6.1713,,3,Intensity,Image 1,1,,
9.8345,1.27511,0.617034,-5.44386,6.67793,,3,Intensity,Image 1,1,,
10.0555,1.27511,0.712298,-6.40764,7.83224,,3,Intensity,Image 1,1,,
10.2765,1.27511,0.834102,-7.30046,8.96866,,3,Intensity,Image 1,1,,
10.4975,1.27511,0.958483,-7.98728,9.90425,,3,Intensity,Image 1,1,,
10.7185,1.27511,1.08187,-8.45288,10.6166,,3,Intensity,Image 1,1,,
10.9395,1.27511,1.2204,-8.81139,11.2522,,3,Intensity,Image 1,1,,
11.1605,1.27511,1.37311,-9.26887,12.0151,,3,Intensity,Image 1,1,,
11.3815,1.27511,1.48921,-9.45945,12.4379,,3,Intensity,Image 1,1,,
11.6025,1.27511,1.55198,-9.31817,12.4221,,3,Intensity,Image 1,1,,
11.8235,1.27511,1.60072,-9.28229,12.4837,,3,Intensity,Image 1,1,,
12.0445,1.27511,1.66333,-9.44829,12.775,,3,Intensity,Image 1,1,,
12.2655,1.27511,1.75323,-9.70408,13.2105,,3,Intensity,Image 1,1,,
12.4865,1.27511,1.91154,-10.5234,14.3465,,3,Intensity,Image 1,1,,
12.7075,1.27511,2.1607,-11.6939,16.0153,,3,Intensity,Image 1,1,,
12.9285,1.27511,2.51206,-12.96,17.9841,,3,Intensity,Image 1,1,,
13.1495,1.27511,2.87347,-14.1481,19.8951,,3,Intensity,Image 1,1,,
13.3705,1.27511,3.16013,-14.7632,21.0835,,3,Intensity,Image 1,1,,
13.5915,1.27511,3.35685,-14.8553,21.569,,3,Intensity,Image 1,1,,
13.8125,1.27511,3.38611,-14.4025,21.1748,,3,Intensity,Image 1,1,,
14.0335,1.27511,3.34216,-14.1521,20.8364,,3,Intensity,Image 1,1,,
14.2545,1.27511,3.24539,-13.5834,20.0742,,3,Intensity,Image 1,1,,
14.4755,1.27511,3.14258,-12.9871,19.2723,,3,Intensity,Image 1,1,,
14.6965,1.27511,3.14532,-13.0668,19.3574,,3,Intensity,Image 1,1,,
14.9175,1.27511,3.20774,-13.4659,19.8813,,3,Intensity,Image 1,1,,
15.1385,1.27511,3.23935,-13.3965,19.8752,,3,Intensity,Image 1,1,,
