
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,2424,
0,,Surface,N2,1,2609,
0,,Surface,N2,1,3349,
0,,Surface,N2,1,3440,
0,,Surface,N2,1,3456,
0,,Surface,N2,1,3584,
0,,Surface,N2,1,3622,
0,,Surface,N2,1,3713,
0,,Surface,N2,1,3853,
0,,Surface,N2,1,3869,
0,,Surface,N2,1,3901,
0,,Surface,N2,1,3904,
0,,Surface,N2,1,3924,
0,,Surface,N2,1,3961,
0,,Surface,N2,1,3994,
0,,Surface,N2,1,4043,
0,,Surface,N2,1,4063,
0,,Surface,N2,1,4068,
0,,Surface,N2,1,4105,
0,,Surface,N2,1,4106,
0,,Surface,N2,1,4107,
0,,Surface,N2,1,4187,
0,,Surface,N2,1,4199,
0,,Surface,N2,1,4228,
0,,Surface,N2,1,4235,
0,,Surface,N2,1,4239,
0,,Surface,N2,1,4255,
0,,Surface,N2,1,4280,
0,,Surface,N2,1,4300,
0,,Surface,N2,1,4347,
0,,Surface,N2,1,4359,
0,,Surface,N2,1,4365,
0,,Surface,N2,1,4402,
0,,Surface,N2,1,4410,
0,,Surface,N2,1,4420,
0,,Surface,N2,1,4450,
0,,Surface,N2,1,4466,
0,,Surface,N2,1,4474,
0,,Surface,N2,1,4525,
0,,Surface,N2,1,4529,
0,,Surface,N2,1,4530,
0,,Surface,N2,1,4539,
0,,Surface,N2,1,4545,
0,,Surface,N2,1,4547,
0,,Surface,N2,1,4553,
0,,Surface,N2,1,4564,
0,,Surface,N2,1,4585,
0,,Surface,N2,1,4600,
0,,Surface,N2,1,4605,
0,,Surface,N2,1,4615,
0,,Surface,N2,1,4620,
0,,Surface,N2,1,4626,
0,,Surface,N2,1,4628,
0,,Surface,N2,1,4629,
0,,Surface,N2,1,4634,
0,,Surface,N2,1,4635,
0,,Surface,N2,1,4636,
0,,Surface,N2,1,4637,
0,,Surface,N2,1,4642,
0,,Surface,N2,1,4644,
0,,Surface,N2,1,4645,
0,,Surface,N2,1,4647,
0,,Surface,N2,1,4649,
0,,Surface,N2,1,4650,
0,,Surface,N2,1,4654,
0,,Surface,N2,1,4659,
0,,Surface,N2,1,4660,
0,,Surface,N2,1,4662,
0,,Surface,N2,1,4668,
0,,Surface,N2,1,4671,
0,,Surface,N2,1,4673,
0,,Surface,N2,1,4675,
0,,Surface,N2,1,4676,
0,,Surface,N2,1,4677,
0,,Surface,N2,1,4678,
0,,Surface,N2,1,4681,
0,,Surface,N2,1,4682,
0,,Surface,N2,1,4687,
0,,Surface,N2,1,4688,
0,,Surface,N2,1,4689,
0,,Surface,N2,1,4691,
0,,Surface,N2,1,4692,
0,,Surface,N2,1,4694,
0,,Surface,N2,1,4696,
0,,Surface,N2,1,4697,
0,,Surface,N2,1,4698,
0,,Surface,N2,1,4701,
0,,Surface,N2,1,4703,
0,,Surface,N2,1,4704,
0,,Surface,N2,1,4706,
0,,Surface,N2,1,4707,
0,,Surface,N2,1,4708,
0,,Surface,N2,1,4709,
0,,Surface,N2,1,4710,
0,,Surface,N2,1,4711,
0,,Surface,N2,1,4713,
0,,Surface,N2,1,4714,
0,,Surface,N2,1,4715,
0,,Surface,N2,1,4716,
0,,Surface,N2,1,4717,
0,,Surface,N2,1,4718,
0,,Surface,N2,1,4719,
0,,Surface,N2,1,4721,
0,,Surface,N2,1,4722,
0,,Surface,N2,1,4723,
0,,Surface,N2,1,4724,
0,,Surface,N2,1,4727,
0,,Surface,N2,1,4728,
0,,Surface,N2,1,4729,
0,,Surface,N2,1,4730,
0,,Surface,N2,1,4731,
0,,Surface,N2,1,4732,
0,,Surface,N2,1,4733,
0,,Surface,N2,1,4734,
0,,Surface,N2,1,4735,
0,,Surface,N2,1,4739,
0,,Surface,N2,1,4741,
0,,Surface,N2,1,4743,
0,,Surface,N2,1,4744,
0,,Surface,N2,1,4745,
0,,Surface,N2,1,4747,
0,,Surface,N2,1,4748,
0,,Surface,N2,1,4749,
0,,Surface,N2,1,4750,
0,,Surface,N2,1,4751,
0,,Surface,N2,1,4752,
0,,Surface,N2,1,4756,
0,,Surface,N2,1,4757,
0,,Surface,N2,1,4758,
0,,Surface,N2,1,4759,
0,,Surface,N2,1,4760,
